rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.0219678,2.8306,0.505466,8.54985,0.375846,0.401825,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0134829,2.8306,0.505466,8.54985,0.375846,0.401825,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00636494,2.8306,0.505466,8.54985,0.375846,0.401825,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,6.23065,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,916.995,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0779622,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,7.93838e-05,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,20.2616,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00152483,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,12.0365,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,4.73109e-09,1.28098,0.523695,11.6951,0.375846,0.401825,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0981972,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00536062,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,26.9308,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,13305.1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,5.95057,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0354878,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,727.408,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00625995,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000885437,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00191156,1.13943,0.357506,14.4843,0.375845,0.401852,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000371435,1.13943,0.357506,14.4843,0.375845,0.401852,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.130177,4.06887,0.507113,11.2871,0.375845,0.401852,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.134455,4.06887,0.507113,11.2871,0.375845,0.401852,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.434696,4.06887,0.507113,11.2871,0.375845,0.401852,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.195573,4.06887,0.507113,11.2871,0.375845,0.401852,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000328459,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,2.0503e-07,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,1.22863e-08,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.47578,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,194.551,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,3.38433,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00664144,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.687492,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.751502,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.000541435,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,3.43445,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.1222e-11,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0546918,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,25228.6,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,4.65055,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,3.23702e-05,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,33.9558,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00113318,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.41932,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0987631,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0175583,1.33713,0.523738,8.54572,0.375718,0.401755,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00952344,1.33713,0.523738,8.54572,0.375718,0.401755,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.510492,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,1.0122,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.498725,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.49627,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.164448,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.119485,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.171233,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.682287,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.789205,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00396685,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,5.49126e-06,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0762832,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,256.748,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.53963e+06,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0356827,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,16.3754,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.209611,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.149301,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00998301,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.33868,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,18.1423,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,16131.1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,2342.24,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,4.83662e-06,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,3.75861e-05,3.40988,0.55424,10.2742,0.375807,0.401755,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00163532,3.40988,0.55424,10.2742,0.375807,0.401755,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.341514,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.314722,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.125179,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.179554,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00130544,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,4.51401e-05,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00130443,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.165555,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0844099,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.01539,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1898.86,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,29.5796,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,13619.2,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.13364e+06,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00422054,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,22.6099,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00628859,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.26109e+06,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,1.1579,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2486.43,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,2.22754e-05,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,7.02173,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.0648e+07,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,3.75715e-05,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00286292,1.1781,0.52378,12.799,0.375846,0.401732,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,6.88395e-05,1.1781,0.52378,12.799,0.375846,0.401732,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0489224,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0742815,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0155611,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0136604,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000598917,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,4.69022e-05,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,7.95339e-05,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0735836,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,4.99576e-05,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,7433.36,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,179.732,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,5.39058,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.82987,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0013322,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0424644,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.117049,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,386216,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0780881,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,12.6882,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.175615,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00108077,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00604286,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00253294,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,6.5735e-07,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00123399,1.44537,0.523782,6.85023,0.375728,0.401754,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00228824,1.44537,0.523782,6.85023,0.375728,0.401754,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.297722,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.423436,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.308785,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.33467,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00110043,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000240636,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000370004,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,55877.7,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.066362,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5.33244e-06,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0273715,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,308.143,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.000672472,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,9.30617e-06,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4182.95,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,815.726,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,85.0555,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,95703.6,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.396964,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,105.511,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.36039,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.261996,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0659147,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.296447,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00669548,0.79867,0.517364,12.9939,0.37583,0.401755,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00350484,0.79867,0.517364,12.9939,0.37583,0.401755,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0400723,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0174381,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0368135,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.042585,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.181094,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.233338,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.215483,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
