parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,1.26696624930346,
m_goes_down_True,1.37527787649672,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,13.672601081938,
e_goes_down_False_mab_virus_PGDM1400|1176,291.179862462084,
e_goes_down_False_mab_virus_PGDM1400|1798,21.8904719664382,
e_goes_down_False_mab_virus_PGDM1400|2944,5319.74618669,
e_goes_down_False_mab_virus_PGDM1400|2946,6.48638361202647,
e_goes_down_False_mab_virus_PGDM1400|3430,2554.23315995444,
e_goes_down_False_mab_virus_PGDM1400|4166,1388.34541594431,
e_goes_down_False_mab_virus_PGDM1400|4168,2.11853371625229,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,7.77988141674408,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,7.21160239192534,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,15.1629568019529,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,14.3494841468639,
e_goes_down_False_mab_virus_PGT121|1176,4.81370522518068,
e_goes_down_False_mab_virus_PGT121|1798,128.935899893364,
e_goes_down_False_mab_virus_PGT121|2944,498.55000736427,
e_goes_down_False_mab_virus_PGT121|2946,18.1961367357381,
e_goes_down_False_mab_virus_PGT121|3430,185.719706678757,
e_goes_down_False_mab_virus_PGT121|4166,533.771363387122,
e_goes_down_False_mab_virus_PGT121|4168,107.700997832995,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,295.799626970462,
e_goes_down_False_mab_virus_PGT121|PVO.4,47.5665286251379,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,292.008292092005,
e_goes_down_False_mab_virus_PGT121|TRO.11,305.44923456533,
e_goes_down_False_mab_virus_VRC07-523LS|1176,144.284286875479,
e_goes_down_False_mab_virus_VRC07-523LS|1798,16.2808688906295,
e_goes_down_False_mab_virus_VRC07-523LS|2944,93.7035009854438,
e_goes_down_False_mab_virus_VRC07-523LS|2946,13.2854473197978,
e_goes_down_False_mab_virus_VRC07-523LS|3430,165.903260300499,
e_goes_down_False_mab_virus_VRC07-523LS|4166,376.331065774005,
e_goes_down_False_mab_virus_VRC07-523LS|4168,55.9697099928446,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,24.5099611979666,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,57.7375667278166,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,290.984929296688,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,59.5771607681959,
e_goes_down_False_mab_virus_nan|1176,127.717258253338,
e_goes_down_False_mab_virus_nan|1798,4.92945411269751,
e_goes_down_False_mab_virus_nan|2944,22.3476223274665,
e_goes_down_False_mab_virus_nan|2946,21.9867025742788,
e_goes_down_False_mab_virus_nan|3430,33.2933134028369,
e_goes_down_False_mab_virus_nan|4166,19.7327247611025,
e_goes_down_False_mab_virus_nan|4168,6.25803946811764,
e_goes_down_False_mab_virus_nan|Ce1176_A3,16.5482680227882,
e_goes_down_False_mab_virus_nan|PVO.4,41.6145028544995,
e_goes_down_False_mab_virus_nan|RHPA4259.7,20.8771710303679,
e_goes_down_False_mab_virus_nan|TRO.11,17.3795069897827,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.83626891807533,
e_goes_down_True_mab_virus_PGDM1400|1176,39.1062774233144,
e_goes_down_True_mab_virus_PGDM1400|1798,2.93995217391893,
e_goes_down_True_mab_virus_PGDM1400|2944,714.456928577633,
e_goes_down_True_mab_virus_PGDM1400|2946,0.871139627792692,
e_goes_down_True_mab_virus_PGDM1400|3430,343.040723051424,
e_goes_down_True_mab_virus_PGDM1400|4166,186.458708154569,
e_goes_down_True_mab_virus_PGDM1400|4168,0.284525057941448,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.04486003403927,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.968538556961483,
