parameter,value,CV
L_goes_down_False,0.00413618687757529,
L_goes_down_True,0.00413435540091785,
m_goes_down_False,0.654650286764003,
m_goes_down_True,0.707971096503309,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0245433734599943,
e_goes_down_False_mab_virus_PGDM1400|1176,0.424057916457345,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00605703411301376,
e_goes_down_False_mab_virus_PGDM1400|2944,7.81526390929521,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0177411267701319,
e_goes_down_False_mab_virus_PGDM1400|3430,0.871889537209318,
e_goes_down_False_mab_virus_PGDM1400|4166,1.69113130918191,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00566796221601369,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00217973405765822,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0124747182556667,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0736109031790871,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0407678469642636,
e_goes_down_False_mab_virus_PGT121|1176,0.00827558753400023,
e_goes_down_False_mab_virus_PGT121|1798,0.524405315261647,
e_goes_down_False_mab_virus_PGT121|2944,2.17934527148681,
e_goes_down_False_mab_virus_PGT121|2946,0.0747268605462366,
e_goes_down_False_mab_virus_PGT121|3430,0.344152263247918,
e_goes_down_False_mab_virus_PGT121|4166,3.12202780847467,
e_goes_down_False_mab_virus_PGT121|4168,0.0113233203560006,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.36714057794903,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0923410673585809,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.109138391055959,
e_goes_down_False_mab_virus_PGT121|TRO.11,1.8171435256472,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.479099380049651,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0896493571000367,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.160635607231887,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0168061898438183,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.393797174305599,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.768534695274548,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0793364797634193,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.129980191108861,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.210917311413531,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.867614503405566,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.306879335862146,
e_goes_down_False_mab_virus_nan|1176,0.0276814821732736,
e_goes_down_False_mab_virus_nan|1798,0.00555068353692959,
e_goes_down_False_mab_virus_nan|2944,0.041285697792578,
e_goes_down_False_mab_virus_nan|2946,0.0776409929435781,
e_goes_down_False_mab_virus_nan|3430,0.0322877797616008,
e_goes_down_False_mab_virus_nan|4166,0.00456164924409423,
e_goes_down_False_mab_virus_nan|4168,0.0022282390605791,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.209344550874122,
e_goes_down_False_mab_virus_nan|PVO.4,0.0426485025261038,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0101895431802666,
e_goes_down_False_mab_virus_nan|TRO.11,0.0226583478776728,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00351923729878816,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0608050249846717,
e_goes_down_True_mab_virus_PGDM1400|1798,0.000868508984932149,
e_goes_down_True_mab_virus_PGDM1400|2944,1.12061890327733,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00254387340655296,
e_goes_down_True_mab_virus_PGDM1400|3430,0.125018925567492,
e_goes_down_True_mab_virus_PGDM1400|4166,0.242488767492471,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000812720552503951,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000312548778579824,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00178873103360365,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0105549563709156,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00584564008129458,
e_goes_down_True_mab_virus_PGT121|1176,0.00118662401346382,
e_goes_down_True_mab_virus_PGT121|1798,0.0751936871335038,
e_goes_down_True_mab_virus_PGT121|2944,0.312493031117157,
e_goes_down_True_mab_virus_PGT121|2946,0.0107149718144621,
e_goes_down_True_mab_virus_PGT121|3430,0.0493474739020133,
e_goes_down_True_mab_virus_PGT121|4166,0.447662858137533,
e_goes_down_True_mab_virus_PGT121|4168,0.00162363382555862,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.196032225254097,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0132406463597162,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0156491892673155,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.260557469132466,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0686973374236961,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0128546860859649,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0230332974155083,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00240981421096355,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0564659828133492,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.11019903068466,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0113759381607862,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0186376635387767,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0302431151323397,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.124405934918905,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0440029650672827,
e_goes_down_True_mab_virus_nan|1176,0.00396920597360893,
