parameter,value,CV
U_pop,1,
L_pop,0.0265665601281983,
beta_L_goes_down_True,9.3318600494131e-06,
beta_L_mab_virus_PGDM1400_1176,0.103888101431616,
beta_L_mab_virus_PGDM1400_1798,-2.22987807921097e-07,
beta_L_mab_virus_PGDM1400_2944,6.71547937356648e-06,
beta_L_mab_virus_PGDM1400_2946,1.41337791969354,
beta_L_mab_virus_PGDM1400_3430,9.41970206372841e-07,
beta_L_mab_virus_PGDM1400_4166,5.96062360676891e-06,
beta_L_mab_virus_PGDM1400_4168,1.87373408449191,
beta_L_mab_virus_PGDM1400_Ce1176_A3,1.53023162279411,
beta_L_mab_virus_PGDM1400_PVO_4,1.77931718533808,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.09787279478471,
beta_L_mab_virus_PGDM1400_TRO_11,1.86998755446342e-06,
beta_L_mab_virus_PGT121_1176,-3.51979126509189e-09,
beta_L_mab_virus_PGT121_1798,-0.0471391166454038,
beta_L_mab_virus_PGT121_2944,1.63580417119164e-07,
beta_L_mab_virus_PGT121_2946,0.187472900737261,
beta_L_mab_virus_PGT121_3430,3.2108476545669,
beta_L_mab_virus_PGT121_4166,5.10845681679792e-06,
beta_L_mab_virus_PGT121_4168,1.41898502678405,
beta_L_mab_virus_PGT121_Ce1176_A3,7.28430423802857e-06,
beta_L_mab_virus_PGT121_PVO_4,-2.2344170246759e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,3.19632875663719,
beta_L_mab_virus_PGT121_TRO_11,-20.3685150262363,
beta_L_mab_virus_VRC07_523LS_1176,1.29498860244526e-07,
beta_L_mab_virus_VRC07_523LS_1798,1.10272038251389e-05,
beta_L_mab_virus_VRC07_523LS_2944,1.46307696400361e-05,
beta_L_mab_virus_VRC07_523LS_2946,1.388666098874e-05,
beta_L_mab_virus_VRC07_523LS_3430,6.10190318681917e-06,
beta_L_mab_virus_VRC07_523LS_4166,9.70647801063776e-07,
beta_L_mab_virus_VRC07_523LS_4168,1.12090277768134e-07,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,5.52635087868049e-08,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.68809286426462e-07,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.00887059946476e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,2.30679420999953e-06,
beta_L_mab_virus_nan_1176,-2.82866344945419e-07,
beta_L_mab_virus_nan_1798,-1.12449206927206e-06,
beta_L_mab_virus_nan_2944,3.81214574655618e-07,
beta_L_mab_virus_nan_2946,5.59286297242807e-08,
beta_L_mab_virus_nan_3430,-7.18881192668307e-05,
beta_L_mab_virus_nan_4166,-2.43247038136272e-07,
beta_L_mab_virus_nan_4168,1.17114156547157e-07,
beta_L_mab_virus_nan_Ce1176_A3,6.27388062153231e-08,
beta_L_mab_virus_nan_PVO_4,6.82777895337731e-07,
beta_L_mab_virus_nan_RHPA4259_7,-3.03108879365178e-07,
beta_L_mab_virus_nan_TRO_11,-7.5908870408866e-08,
m_pop,1.18806680520417,
beta_m_goes_down_True,0.230059726998238,
beta_m_mab_virus_PGDM1400_1176,-0.786084264432304,
beta_m_mab_virus_PGDM1400_1798,-0.398489371618897,
beta_m_mab_virus_PGDM1400_2944,-0.964189010916967,
beta_m_mab_virus_PGDM1400_2946,-0.176982907042465,
beta_m_mab_virus_PGDM1400_3430,0.268030090900489,
beta_m_mab_virus_PGDM1400_4166,-0.937789259928283,
beta_m_mab_virus_PGDM1400_4168,0.610762700951725,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.789966670324678,
beta_m_mab_virus_PGDM1400_PVO_4,3.2012627312547,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0760439031651552,
beta_m_mab_virus_PGDM1400_TRO_11,-0.92448804097971,
beta_m_mab_virus_PGT121_1176,3.89023797364173,
beta_m_mab_virus_PGT121_1798,-0.415841893781973,
beta_m_mab_virus_PGT121_2944,-0.748629230633316,
beta_m_mab_virus_PGT121_2946,-0.425308464365628,
beta_m_mab_virus_PGT121_3430,-4.26899949137542,
beta_m_mab_virus_PGT121_4166,0.18721878419668,
beta_m_mab_virus_PGT121_4168,-0.672357277687672,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.19057953318598,
beta_m_mab_virus_PGT121_PVO_4,-0.506119852268442,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.56321392492471,
beta_m_mab_virus_PGT121_TRO_11,-0.539418625947497,
beta_m_mab_virus_VRC07_523LS_1176,-0.386348399485999,
beta_m_mab_virus_VRC07_523LS_1798,-0.167996434417676,
beta_m_mab_virus_VRC07_523LS_2944,-0.543531119404021,
beta_m_mab_virus_VRC07_523LS_2946,-0.162250025358835,
beta_m_mab_virus_VRC07_523LS_3430,-0.329397783129472,
beta_m_mab_virus_VRC07_523LS_4166,-0.442551433735975,
beta_m_mab_virus_VRC07_523LS_4168,-0.486877939714181,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.843170482950052,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.477308617859491,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.963275696282037,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.187590612455626,
beta_m_mab_virus_nan_1176,0.867862961448962,
beta_m_mab_virus_nan_1798,-0.198260907236188,
beta_m_mab_virus_nan_2944,-0.167084390836263,
beta_m_mab_virus_nan_2946,0.766400380357227,
beta_m_mab_virus_nan_3430,-0.101078434641685,
beta_m_mab_virus_nan_4166,-0.235577060552238,
beta_m_mab_virus_nan_4168,0.477028710091676,
beta_m_mab_virus_nan_Ce1176_A3,-0.442050345243526,
beta_m_mab_virus_nan_PVO_4,0.171272313252538,
beta_m_mab_virus_nan_RHPA4259_7,-0.196346183720697,
beta_m_mab_virus_nan_TRO_11,0.0158400352869537,
e_pop,0.0222303064200034,
beta_e_goes_down_True,2.48442453599689,
beta_e_mab_virus_PGDM1400_1176,0.84492882640843,
beta_e_mab_virus_PGDM1400_1798,0.260265982774906,
beta_e_mab_virus_PGDM1400_2944,2.12806818727606,
beta_e_mab_virus_PGDM1400_2946,-0.961056805955384,
beta_e_mab_virus_PGDM1400_3430,5.41564296262123,
beta_e_mab_virus_PGDM1400_4166,0.608544574995903,
beta_e_mab_virus_PGDM1400_4168,-1.19607941824822,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.82207606253716,
beta_e_mab_virus_PGDM1400_PVO_4,0.605184679221334,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.421761440889181,
beta_e_mab_virus_PGDM1400_TRO_11,-3.79528914375444,
beta_e_mab_virus_PGT121_1176,0.620657904195057,
beta_e_mab_virus_PGT121_1798,1.8307274767598,
beta_e_mab_virus_PGT121_2944,1.82191906753694,
beta_e_mab_virus_PGT121_2946,-0.230458077131381,
beta_e_mab_virus_PGT121_3430,-7.99170928287245,
beta_e_mab_virus_PGT121_4166,4.11080276067422,
beta_e_mab_virus_PGT121_4168,-0.276016614536834,
beta_e_mab_virus_PGT121_Ce1176_A3,-6.47118512299832,
beta_e_mab_virus_PGT121_PVO_4,0.0358852683013531,
beta_e_mab_virus_PGT121_RHPA4259_7,-2.39217207530669,
beta_e_mab_virus_PGT121_TRO_11,1.96759705103353,
beta_e_mab_virus_VRC07_523LS_1176,1.79448914173021,
beta_e_mab_virus_VRC07_523LS_1798,0.0123730179128505,
beta_e_mab_virus_VRC07_523LS_2944,1.13682778397029,
beta_e_mab_virus_VRC07_523LS_2946,-0.0742852218970844,
beta_e_mab_virus_VRC07_523LS_3430,1.77139085681676,
beta_e_mab_virus_VRC07_523LS_4166,2.64557301797797,
beta_e_mab_virus_VRC07_523LS_4168,0.651164642835336,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-1.3853358731734,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.81480138677742,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.10658743877338,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.2654092838336,
beta_e_mab_virus_nan_1176,-0.283043844400987,
beta_e_mab_virus_nan_1798,-0.170869385427198,
beta_e_mab_virus_nan_2944,-1.63942161657667,
beta_e_mab_virus_nan_2946,-0.847424914635918,
beta_e_mab_virus_nan_3430,1.15713311751461,
beta_e_mab_virus_nan_4166,-0.846397155937187,
beta_e_mab_virus_nan_4168,-2.51503447366838,
beta_e_mab_virus_nan_Ce1176_A3,-0.787202536903657,
beta_e_mab_virus_nan_PVO_4,-0.890288501318553,
beta_e_mab_virus_nan_RHPA4259_7,-0.256364160473401,
beta_e_mab_virus_nan_TRO_11,0.788190168805832,
s_pop,10.4999321421735,
beta_s_goes_down_True,0.538289376592162,
beta_s_mab_virus_PGDM1400_1176,1.16506843296555,
beta_s_mab_virus_PGDM1400_1798,-1.60065087139184,
beta_s_mab_virus_PGDM1400_2944,0.470177181054629,
beta_s_mab_virus_PGDM1400_2946,-1.52538236984195,
beta_s_mab_virus_PGDM1400_3430,5.80575824695647,
beta_s_mab_virus_PGDM1400_4166,2.45789264656559,
beta_s_mab_virus_PGDM1400_4168,0.177888486737498,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.12988031961453,
beta_s_mab_virus_PGDM1400_PVO_4,0.9965301698519,
beta_s_mab_virus_PGDM1400_RHPA4259_7,2.61713732778416,
beta_s_mab_virus_PGDM1400_TRO_11,4.35474669197291,
beta_s_mab_virus_PGT121_1176,5.87072376281781,
beta_s_mab_virus_PGT121_1798,0.212824365252802,
beta_s_mab_virus_PGT121_2944,2.45820354833282,
beta_s_mab_virus_PGT121_2946,-0.20065495351085,
beta_s_mab_virus_PGT121_3430,2.91948689823103,
beta_s_mab_virus_PGT121_4166,0.828393536817914,
beta_s_mab_virus_PGT121_4168,5.72840704280338,
beta_s_mab_virus_PGT121_Ce1176_A3,0.951702005910692,
beta_s_mab_virus_PGT121_PVO_4,3.96121924891059,
beta_s_mab_virus_PGT121_RHPA4259_7,0.616993134523335,
beta_s_mab_virus_PGT121_TRO_11,3.0285586610981,
beta_s_mab_virus_VRC07_523LS_1176,2.39864550930415,
beta_s_mab_virus_VRC07_523LS_1798,2.28492030889546,
beta_s_mab_virus_VRC07_523LS_2944,-1.6613472424741,
beta_s_mab_virus_VRC07_523LS_2946,-1.44358985827989,
beta_s_mab_virus_VRC07_523LS_3430,2.64050310136159,
beta_s_mab_virus_VRC07_523LS_4166,0.647100968997659,
beta_s_mab_virus_VRC07_523LS_4168,-0.378809093347088,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.99226807778467,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.14779390384981,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.7581811111991,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.708491820060783,
beta_s_mab_virus_nan_1176,2.65805601580378,
beta_s_mab_virus_nan_1798,-0.047786810565702,
beta_s_mab_virus_nan_2944,0.456493694109493,
beta_s_mab_virus_nan_2946,0.458817982638475,
beta_s_mab_virus_nan_3430,1.55663745566047,
beta_s_mab_virus_nan_4166,1.14114390055392,
beta_s_mab_virus_nan_4168,1.1776086940199,
beta_s_mab_virus_nan_Ce1176_A3,-0.0719821744382956,
beta_s_mab_virus_nan_PVO_4,1.24527156995694,
beta_s_mab_virus_nan_RHPA4259_7,0.110695023388181,
beta_s_mab_virus_nan_TRO_11,1.27668741445201,
alpha_pop,0.301114740024049,
beta_alpha_run_id_1313842,-5.61991946929387e-06,
beta_alpha_run_id_1313860,1.24374519594683e-05,
beta_alpha_run_id_1313884,1.62897623982392e-07,
beta_alpha_run_id_1313920,-6.27551768467073e-07,
beta_alpha_run_id_1313938,2.43269217686316e-05,
beta_alpha_run_id_1313956,0.289917965179242,
beta_alpha_run_id_1313974,-1.57276200816541e-08,
beta_alpha_run_id_1313992,0.272184215302411,
beta_alpha_run_id_1314016,1.68947037160104e-07,
beta_alpha_run_id_1314040,0.0634823583743157,
beta_alpha_run_id_1314058,0.162721942250337,
beta_alpha_run_id_1342240,3.38517692141265e-07,
beta_alpha_run_id_1342258,-0.457347404459642,
beta_alpha_run_id_1342276,1.43920356422288e-06,
beta_alpha_run_id_1342294,1.86199361287646e-06,
beta_alpha_run_id_1342312,1.16578295368283e-06,
beta_alpha_run_id_1342336,5.00459390860416e-05,
beta_alpha_run_id_1342348,3.88840421958831e-08,
beta_alpha_run_id_1342372,3.76645676821858e-08,
beta_alpha_run_id_1342384,3.14791450777421e-06,
beta_alpha_run_id_1342396,2.36652587217609e-07,
beta_alpha_run_id_1342408,1.34123949189461e-06,
k_pop,0.406441410143898,
beta_k_run_id_1313842,-0.320362125697833,
beta_k_run_id_1313860,-4.79846510412998e-06,
beta_k_run_id_1313884,-5.22268419781297e-07,
beta_k_run_id_1313920,-4.06433461788399e-07,
beta_k_run_id_1313938,0.437829857938389,
beta_k_run_id_1313956,-2.71025453757245e-09,
beta_k_run_id_1313974,-4.27571668286665e-07,
beta_k_run_id_1313992,1.42677774126827e-08,
beta_k_run_id_1314016,-3.82578579651759e-05,
beta_k_run_id_1314040,9.57889684670766e-06,
beta_k_run_id_1314058,-1.6597898739052e-08,
beta_k_run_id_1342240,-7.00111255076579e-07,
beta_k_run_id_1342258,4.73544526192056e-07,
beta_k_run_id_1342276,-7.48723603085242e-06,
beta_k_run_id_1342294,-7.87384127869881e-06,
