parameter,value,CV
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-9.70735959991532e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.292786191703239,
beta_m_mab_virus_nan_1176,1.61261938022615e-05,
beta_m_mab_virus_nan_1798,1.38995449666109e-05,
beta_m_mab_virus_nan_2944,2.00106463619249e-05,
beta_m_mab_virus_nan_2946,8.35238339062265e-06,
beta_m_mab_virus_nan_3430,9.79652230637989e-06,
beta_m_mab_virus_nan_4166,2.61714383703505e-05,
beta_m_mab_virus_nan_4168,4.37727256050981e-06,
beta_m_mab_virus_nan_Ce1176_A3,2.83238032105209e-05,
beta_m_mab_virus_nan_PVO_4,1.73202864761133e-05,
beta_m_mab_virus_nan_RHPA4259_7,9.78496235009417e-06,
beta_m_mab_virus_nan_TRO_11,2.33537613516685e-05,
e_pop,0.000109466760366334,
beta_e_goes_down_True,5.0095187553712,
s_pop,41.1457039428249,
beta_s_goes_down_True,-0.00013410536005018,
beta_s_mab_virus_PGDM1400_1176,-2.30315428861273e-05,
beta_s_mab_virus_PGDM1400_1798,-5.61131365702498e-05,
beta_s_mab_virus_PGDM1400_2944,5.72243536118022e-05,
beta_s_mab_virus_PGDM1400_2946,-0.000105869617649993,
beta_s_mab_virus_PGDM1400_3430,1.92700952157798e-06,
beta_s_mab_virus_PGDM1400_4166,-3.93046812438825e-05,
beta_s_mab_virus_PGDM1400_4168,-3.65521494723089e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.000148791254100117,
beta_s_mab_virus_PGDM1400_PVO_4,-4.43309121629286e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.000109417819025181,
beta_s_mab_virus_PGDM1400_TRO_11,-9.25075628310599e-05,
beta_s_mab_virus_PGT121_1176,-6.04486672527787e-05,
beta_s_mab_virus_PGT121_1798,9.00088354699086e-05,
beta_s_mab_virus_PGT121_2944,-7.15834242130128e-05,
beta_s_mab_virus_PGT121_2946,-3.46949586585801e-05,
beta_s_mab_virus_PGT121_3430,-1.29877241983353e-05,
beta_s_mab_virus_PGT121_4166,-0.00051970932994363,
beta_s_mab_virus_PGT121_4168,-5.50381972512603e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.000123831471717595,
beta_s_mab_virus_PGT121_PVO_4,-0.000107768500818172,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.000276451854096274,
beta_s_mab_virus_PGT121_TRO_11,-0.000116614007168133,
beta_s_mab_virus_VRC07_523LS_1176,8.3053826050963e-05,
beta_s_mab_virus_VRC07_523LS_1798,-3.50242860631927e-05,
beta_s_mab_virus_VRC07_523LS_2944,-0.000234362703573064,
beta_s_mab_virus_VRC07_523LS_2946,-9.3150821059417e-05,
beta_s_mab_virus_VRC07_523LS_3430,-0.000249812073333967,
beta_s_mab_virus_VRC07_523LS_4166,-1.45928845118933e-05,
beta_s_mab_virus_VRC07_523LS_4168,-1.37404197298129e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.000102617370953869,
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.000105878763936384,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.27815908437133e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-3.14268490041192e-05,
beta_s_mab_virus_nan_1176,1.66992825371192e-06,
beta_s_mab_virus_nan_1798,9.2065341908099e-06,
beta_s_mab_virus_nan_2944,3.22369651237947e-06,
beta_s_mab_virus_nan_2946,1.35485363003095e-05,
beta_s_mab_virus_nan_3430,4.6671024335988e-05,
beta_s_mab_virus_nan_4166,1.81500445946261e-05,
beta_s_mab_virus_nan_4168,1.58875614889481e-05,
beta_s_mab_virus_nan_Ce1176_A3,8.1118455524037e-06,
beta_s_mab_virus_nan_PVO_4,2.35718653274123e-05,
beta_s_mab_virus_nan_RHPA4259_7,7.6497516017603e-06,
beta_s_mab_virus_nan_TRO_11,9.18328939750192e-06,
alpha_pop,0.266170679658226,
beta_alpha_run_id_1313842,3.26550419845114e-06,
beta_alpha_run_id_1313860,-7.5813338707857e-05,
beta_alpha_run_id_1313884,-9.84836352400873e-06,
beta_alpha_run_id_1313920,5.29078108679583e-07,
beta_alpha_run_id_1313938,-0.00027491418621977,
beta_alpha_run_id_1313956,-0.00039793974623245,
beta_alpha_run_id_1313974,0.000158330447912298,
beta_alpha_run_id_1313992,7.07618135664928e-06,
beta_alpha_run_id_1314016,-1.70538864922305e-06,
beta_alpha_run_id_1314040,2.15084675197359e-06,
beta_alpha_run_id_1314058,2.84245104297202e-05,
beta_alpha_run_id_1342240,-1.31857683607959e-05,
beta_alpha_run_id_1342258,2.97006142872178e-05,
beta_alpha_run_id_1342276,2.38814572752834e-05,
beta_alpha_run_id_1342294,1.99227971012193e-05,
beta_alpha_run_id_1342312,0.000895071278004119,
beta_alpha_run_id_1342336,2.29051977493776e-05,
beta_alpha_run_id_1342348,-8.09308884602456e-05,
beta_alpha_run_id_1342372,5.30763695785396e-05,
beta_alpha_run_id_1342384,0.001010141737878,
beta_alpha_run_id_1342396,3.19473875115502e-05,
beta_alpha_run_id_1342408,9.62120804111237e-06,
k_pop,0.428449402253196,
beta_k_run_id_1313842,0.000122532936835029,
beta_k_run_id_1313860,-2.92578448055067e-05,
beta_k_run_id_1313884,6.33744888877723e-05,
beta_k_run_id_1313920,0.000244597995001978,
beta_k_run_id_1313938,1.38170929182988e-05,
beta_k_run_id_1313956,-1.8276011795608e-05,
beta_k_run_id_1313974,-1.09723937709503e-05,
beta_k_run_id_1313992,-2.81224106744067e-05,
beta_k_run_id_1314016,1.93909739167107e-06,
beta_k_run_id_1314040,-0.000343866800875903,
beta_k_run_id_1314058,-2.67026867663023e-05,
beta_k_run_id_1342240,-0.000382263209822691,
beta_k_run_id_1342258,0.586315000495555,
beta_k_run_id_1342276,-0.00123731591801384,
beta_k_run_id_1342294,-0.000165422057248449,
beta_k_run_id_1342312,-0.000841888634712518,
beta_k_run_id_1342336,-0.000610933797991338,
beta_k_run_id_1342348,-0.000431475953143317,
beta_k_run_id_1342372,-1.45686706461318e-05,
beta_k_run_id_1342384,-1.33388604054143e-05,
beta_k_run_id_1342396,-8.96659054285242e-06,
beta_k_run_id_1342408,-0.000308757079610592,
omega_e,2.18128685004539,1074.77487448523
a,0.00247706232868923,
b,0.177274994772383,
