parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00382228793191265,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0343382827076749,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00382225572877586,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00382232643701201,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00382210695971328,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00382228788994649,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0109592296719581,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00382219704871057,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00382200543910213,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0038223751729867,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00382230749481087,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00382212583059786,
L_goes_down_False_mab_virus_PGT121|1176,0.00382209900900157,
L_goes_down_False_mab_virus_PGT121|1798,0.00382263816530723,
L_goes_down_False_mab_virus_PGT121|2944,0.00382336208384625,
L_goes_down_False_mab_virus_PGT121|2946,0.00382230749464501,
L_goes_down_False_mab_virus_PGT121|3430,0.00382230574191031,
L_goes_down_False_mab_virus_PGT121|4166,0.00382279824518388,
L_goes_down_False_mab_virus_PGT121|4168,0.00382215468871968,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00382226093553469,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00382228808370784,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00382229472029857,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00382223811496482,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00382228937553012,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00382236342096524,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00382348012629104,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00382229360179512,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00382286584653884,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00382280153785477,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0038222886243185,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00382223754161416,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00382225923777747,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00382252173331059,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.000820426494520557,
L_goes_down_False_mab_virus_nan|1176,0.00382228909331016,
L_goes_down_False_mab_virus_nan|1798,0.00382230388559112,
L_goes_down_False_mab_virus_nan|2944,0.0038222877483504,
L_goes_down_False_mab_virus_nan|2946,0.00382228800908046,
L_goes_down_False_mab_virus_nan|3430,0.00382227480596881,
L_goes_down_False_mab_virus_nan|4166,0.00382228821519708,
L_goes_down_False_mab_virus_nan|4168,0.00382221520672225,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00382233461410601,
L_goes_down_False_mab_virus_nan|PVO.4,0.00382137164015407,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00382228322833872,
L_goes_down_False_mab_virus_nan|TRO.11,0.00382228474664552,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00382192177265871,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0343349932433013,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00382188957260686,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00382196027406944,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00382174081779573,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00382192173069658,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0109581798234298,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00382183089816287,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00382163930690983,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00382200900537543,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00382194133368289,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00382175968687256,
L_goes_down_True_mab_virus_PGT121|1176,0.00382173286784566,
L_goes_down_True_mab_virus_PGT121|1798,0.0038222719725024,
L_goes_down_True_mab_virus_PGT121|2944,0.00382299582169304,
L_goes_down_True_mab_virus_PGT121|2946,0.00382194133351705,
L_goes_down_True_mab_virus_PGT121|3430,0.00382193958095026,
L_goes_down_True_mab_virus_PGT121|4166,0.00382243203704406,
L_goes_down_True_mab_virus_PGT121|4168,0.00382178854222989,
