parameter,value,CV
U_pop,1,
L_pop,0.011718837774068,
beta_L_goes_down_True,0.134787331388063,
beta_L_mab_virus_PGDM1400_1176,-5.2486350738892,
beta_L_mab_virus_PGDM1400_1798,2.82580640520472,
beta_L_mab_virus_PGDM1400_2944,0.198164751351807,
beta_L_mab_virus_PGDM1400_2946,2.34698048556794,
beta_L_mab_virus_PGDM1400_3430,-2.26817214740282,
beta_L_mab_virus_PGDM1400_4166,0.0671779404913413,
beta_L_mab_virus_PGDM1400_4168,1.85751466838293,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.0228326265049528,
beta_L_mab_virus_PGDM1400_PVO_4,2.21564066498657,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-4.99403173451658,
beta_L_mab_virus_PGDM1400_TRO_11,-0.093082817794075,
beta_L_mab_virus_PGT121_1176,2.79511347301025,
beta_L_mab_virus_PGT121_1798,-0.65183324052212,
beta_L_mab_virus_PGT121_2944,0.0954106683691924,
beta_L_mab_virus_PGT121_2946,2.03686594270502,
beta_L_mab_virus_PGT121_3430,-2.42670027481577,
beta_L_mab_virus_PGT121_4166,0.812591231002389,
beta_L_mab_virus_PGT121_4168,2.47946225741502,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.51878203744425,
beta_L_mab_virus_PGT121_PVO_4,-1.49189415171334,
beta_L_mab_virus_PGT121_RHPA4259_7,0.978227533424237,
beta_L_mab_virus_PGT121_TRO_11,-3.73601935600216,
beta_L_mab_virus_VRC07_523LS_1176,1.22478879170012,
beta_L_mab_virus_VRC07_523LS_1798,-3.20298029300063,
beta_L_mab_virus_VRC07_523LS_2944,1.46994631150882,
beta_L_mab_virus_VRC07_523LS_2946,-4.06850676998157,
beta_L_mab_virus_VRC07_523LS_3430,-0.349188922517804,
beta_L_mab_virus_VRC07_523LS_4166,-0.383957357999192,
beta_L_mab_virus_VRC07_523LS_4168,3.54133678444744,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-2.55136370401083,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.22079772244322,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.67807347582273,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.470303470826803,
beta_L_mab_virus_nan_1176,0.0772739302248494,
beta_L_mab_virus_nan_1798,-1.46228536131416,
beta_L_mab_virus_nan_2944,-1.03846644089596,
beta_L_mab_virus_nan_2946,0.704521974401442,
beta_L_mab_virus_nan_3430,0.416084205382047,
beta_L_mab_virus_nan_4166,0.0472917955886052,
beta_L_mab_virus_nan_4168,-0.578464159477956,
beta_L_mab_virus_nan_Ce1176_A3,-0.354010442401472,
beta_L_mab_virus_nan_PVO_4,-1.52919482389023,
beta_L_mab_virus_nan_RHPA4259_7,-1.12596973618444,
beta_L_mab_virus_nan_TRO_11,0.261874061386677,
m_pop,1.22083280431287,
beta_m_goes_down_True,0.785794409589993,
beta_m_mab_virus_PGDM1400_1176,-5.77945788166996,
beta_m_mab_virus_PGDM1400_1798,-0.380202508562923,
beta_m_mab_virus_PGDM1400_2944,-1.39916453785188,
beta_m_mab_virus_PGDM1400_2946,0.576764218106083,
beta_m_mab_virus_PGDM1400_3430,-0.674855320757004,
beta_m_mab_virus_PGDM1400_4166,0.0207605609590222,
beta_m_mab_virus_PGDM1400_4168,-0.541921126926421,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.291977899826278,
beta_m_mab_virus_PGDM1400_PVO_4,1.17924359809434,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.981791954626711,
beta_m_mab_virus_PGDM1400_TRO_11,-0.520032525556986,
beta_m_mab_virus_PGT121_1176,0.687956656894695,
beta_m_mab_virus_PGT121_1798,-0.930586324287559,
beta_m_mab_virus_PGT121_2944,-1.05618727070355,
beta_m_mab_virus_PGT121_2946,-0.773029437579218,
beta_m_mab_virus_PGT121_3430,0.0888977543427269,
beta_m_mab_virus_PGT121_4166,-1.20044877761137,
beta_m_mab_virus_PGT121_4168,0.226259616490994,
beta_m_mab_virus_PGT121_Ce1176_A3,-0.995084712092871,
beta_m_mab_virus_PGT121_PVO_4,-0.72858398104286,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.22128836065203,
beta_m_mab_virus_PGT121_TRO_11,-0.920506091835607,
beta_m_mab_virus_VRC07_523LS_1176,-0.637893782947835,
beta_m_mab_virus_VRC07_523LS_1798,0.929864313095926,
beta_m_mab_virus_VRC07_523LS_2944,-0.520758116106256,
beta_m_mab_virus_VRC07_523LS_2946,0.314780973311533,
beta_m_mab_virus_VRC07_523LS_3430,-0.547953857356919,
beta_m_mab_virus_VRC07_523LS_4166,-0.963454596275769,
