id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.79577e-09,0,0.252859,0,0,0,7.10543e-15,0,-2.46627e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,5.83479e-09,0,0.00041577,0,0,0,0,0,8.59923e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,2.73643e-09,0,-0.166776,0,0,0,7.10543e-15,0,-2.48586e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.94379e-09,0,-0.127419,0,0,0,3.55271e-15,0,1.8076e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,5.68844e-10,0,-0.237593,0,0,0,-1.42109e-14,0,-9.21391e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.34437e-09,0,0.10773,0,0,0,-1.42109e-14,0,1.91498e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-5.65535e-09,0,-0.202112,0,0,0,-7.10543e-15,0,1.99614e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.83461e-09,0,2.47262,0,0,0,7.10543e-15,0,2.47637,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,8.10322e-09,0,2.34578,0,0,0,1.52767e-13,0,2.4121,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-2.00465e-09,0,-0.0700395,0,0,0,7.10543e-15,0,-1.53728e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.60465e-09,0,-0.267191,0,0,0,7.10543e-15,0,-3.07693e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.35984e-09,0,0.141685,0,0,0,1.06581e-14,0,-1.68693e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.66698e-10,0,-0.0102243,0,0,0,0,0,2.75229e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.68716e-09,0,0.261181,0,0,0,-3.55271e-15,0,3.24367e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.07297e-09,0,0.0351023,0,0,0,-7.10543e-15,0,-2.81779e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.33048e-10,0,-0.0159574,0,0,0,7.10543e-15,0,-2.05728e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.37021e-09,0,-0.10546,0,0,0,0,0,3.52182e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.30262e-09,0,0.190087,0,0,0,-1.06581e-14,0,1.54035e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-3.00181e-09,0,0.149438,0,0,0,7.10543e-15,0,4.2197e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,4.70187e-09,0,0.438992,0,0,0,0,0,-2.39866e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,4.91294e-09,0,0.205538,0,0,0,3.55271e-15,0,-4.00193e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.15471e-09,0,0.194262,0,0,0,-3.55271e-15,0,3.02261e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,7.62308e-10,0,-0.0139604,0,0,0,7.10543e-15,0,3.69978e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.62714e-09,0,0.221181,0,0,0,0,0,3.25772e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.61397e-09,0,-0.00795451,0,0,0,1.77636e-14,0,1.67504e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.99575e-09,0,1.25124,0,0,0,-2.70006e-13,0,1.21585,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-5.93617e-09,0,1.10989,0,0,0,-1.22569e-13,0,1.14202,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,9.07114e-10,0,0.121543,0,0,0,7.10543e-15,0,2.05358e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,6.77089e-09,0,-0.0571471,0,0,0,-7.10543e-15,0,-1.11565e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-7.44686e-09,0,-0.254546,0,0,0,7.10543e-15,0,-1.03648e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.15221e-10,0,0.0156735,0,0,0,7.10543e-15,0,4.84778e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.1941e-09,0,-0.0837806,0,0,0,-7.10543e-15,0,-3.54686e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,3.58563e-09,0,0.179504,0,0,0,-3.55271e-15,0,-7.53968e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.66492e-09,0,-0.226358,0,0,0,1.42109e-14,0,5.63228e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-8.47008e-10,0,0.00195871,0,0,0,-1.42109e-14,0,-2.57293e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,4.76529e-10,0,0.17896,0,0,0,7.10543e-15,0,3.77984e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.24658e-11,0,0.123542,0,0,0,1.77636e-14,0,-1.29046e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.3012e-09,0,-0.0143593,0,0,0,0,0,-3.23088e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-3.0054e-09,0,-0.103669,0,0,0,0,0,-2.84568e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.1768e-09,0,-0.182911,0,0,0,3.55271e-15,0,5.21771e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-9.47356e-09,0,0.110203,0,0,0,7.10543e-15,0,-2.7222e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.18664e-08,0,0.103588,0,0,0,-3.55271e-15,0,-4.45448e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,9.15016e-10,0,0.0581775,0,0,0,3.55271e-15,0,-6.52475e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.09329e-09,0,3.06074,0,0,0,-1.20792e-13,0,3.03894,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-2.76828e-09,0,2.86948,0,0,0,3.19744e-14,0,2.84709,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.70229e-09,0,0.944486,0,0,0,-2.4869e-14,0,0.50715,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,2.33618e-09,0,0.0258496,0,0,0,-7.10543e-15,0,-1.82768e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.55742e-09,0,-0.03921,0,0,0,0,0,-3.43299e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,5.34783e-10,0,0.456472,0,0,0,-1.06581e-14,0,-2.94476e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.58745e-09,0,-0.30692,0,0,0,3.55271e-15,0,3.40359e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.91838e-09,0,-0.0712566,0,0,0,7.10543e-15,0,-1.27997e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,3.22041e-09,0,0.0733856,0,0,0,-7.10543e-15,0,5.65789e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,6.72549e-09,0,0.194499,0,0,0,3.55271e-15,0,-3.31442e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.07877e-09,0,0.00817249,0,0,0,-3.55271e-15,0,-2.34897e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-5.11305e-09,0,0.151289,0,0,0,7.10543e-15,0,-8.92998e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,4.28096e-09,0,0.398213,0,0,0,0,0,3.22622e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,8.38324e-10,0,0.226385,0,0,0,0,0,3.58794e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,8.24632e-10,0,-0.311201,0,0,0,7.10543e-15,0,1.2974e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.83501e-09,0,0.228341,0,0,0,-3.55271e-15,0,4.64303e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.79922e-09,0,0.253056,0,0,0,1.42109e-14,0,2.3917e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,7.23272e-09,0,0.313677,0,0,0,0,0,3.41863e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,3.6955e-09,0,0.11216,0,0,0,-7.10543e-15,0,-1.27685e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,8.19774e-09,0,3.50813,0,0,0,-2.54019e-13,0,3.54464,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.4717e-09,0,3.59649,0,0,0,1.35003e-13,0,3.60139,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.42284e-09,0,-0.0490149,0,0,0,0,0,-4.33761e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.44011e-09,0,0.377855,0,0,0,-3.55271e-15,0,2.95689e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,2.80799e-09,0,0.504603,0,0,0,-3.55271e-15,0,-3.29762e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-9.82174e-10,0,-0.0957336,0,0,0,7.10543e-15,0,-3.42242e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,6.29791e-10,0,-0.0127829,0,0,0,7.10543e-15,0,3.5339e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-8.17031e-09,0,0.0234586,0,0,0,3.55271e-15,0,8.24015e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,2.04786e-09,0,0.207641,0,0,0,3.55271e-15,0,-1.65907e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.30912e-09,0,0.20658,0,0,0,3.55271e-15,0,-1.93735e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.20631e-09,0,0.0588672,0,0,0,-1.77636e-15,0,2.3119e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,6.02507e-09,0,-0.0212531,0,0,0,3.55271e-15,0,-2.20737e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.11547e-09,0,-0.198997,0,0,0,-1.77636e-15,0,-3.97984e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.45033e-09,0,-0.13934,0,0,0,-1.77636e-15,0,5.92211e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.54505e-09,0,0.0110392,0,0,0,8.88178e-15,0,-1.30562e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-4.9909e-09,0,-0.264511,0,0,0,1.06581e-14,0,-5.88055e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.33997e-11,0,0.0540602,0,0,0,1.77636e-15,0,-3.45113e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.0604e-09,0,0.36084,0,0,0,3.55271e-15,0,4.10451e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.4193e-09,0,3.21769,0,0,0,-1.1724e-13,0,3.26439,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.36103e-09,0,3.21883,0,0,0,-1.42109e-13,0,3.17966,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.47239e-09,0,3.93933,0,0,0,2.84217e-14,0,3.05056,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.81685e-09,0,-0.466897,0,0,0,-8.88178e-15,0,-2.40054e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.54279e-09,0,0.27917,0,0,0,3.55271e-15,0,-5.77095e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-3.04673e-09,0,-0.15279,0,0,0,8.88178e-15,0,-8.56718e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.6313e-09,0,-0.120893,0,0,0,-5.32907e-15,0,1.37134e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-3.6525e-09,0,-0.209234,0,0,0,-1.77636e-15,0,-4.05747e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.08322e-10,0,0.141148,0,0,0,1.77636e-15,0,-3.44913e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.22178e-09,0,0.241047,0,0,0,7.10543e-15,0,-2.76652e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.09166e-08,0,0.0630178,0,0,0,-7.10543e-15,0,7.39391e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.95158e-09,0,0.142061,0,0,0,-1.06581e-14,0,-5.78691e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-9.27682e-10,0,-0.0216886,0,0,0,-7.10543e-15,0,-1.19778e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-5.77581e-09,0,-0.0812704,0,0,0,-3.55271e-15,0,1.26976e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,3.19018e-09,0,-0.189086,0,0,0,0,0,-2.57488e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-5.83017e-09,0,0.00355785,0,0,0,1.42109e-14,0,-1.09255e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.8419e-09,0,-0.0797822,0,0,0,-7.10543e-15,0,-1.86923e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-5.03354e-09,0,-0.161128,0,0,0,0,0,-2.47264e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-4.6275e-09,0,0.278181,0,0,0,1.06581e-14,0,3.55933e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.32481e-09,0,3.89152,0,0,0,-5.68434e-14,0,3.8859,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.18432e-09,0,3.85901,0,0,0,3.01981e-13,0,3.93835,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-4.38847e-09,0,0.259072,0,0,0,3.55271e-15,0,-3.78268e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,3.15571e-09,0,-0.103108,0,0,0,0,0,1.16366e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-6.89928e-09,0,0.119505,0,0,0,-7.10543e-15,0,3.63524e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-5.08383e-09,0,0.0772608,0,0,0,0,0,3.47678e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,3.48546e-10,0,-0.141522,0,0,0,-7.10543e-15,0,-3.36683e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.94765e-09,0,-0.209155,0,0,0,-3.55271e-15,0,2.90299e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.29691e-11,0,0.177114,0,0,0,3.55271e-15,0,-3.53212e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.44667e-09,0,0.00352398,0,0,0,-7.10543e-15,0,3.03314e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.53398e-09,0,0.103962,0,0,0,5.32907e-15,0,-2.0573e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.86834e-10,0,0.0449269,0,0,0,-7.10543e-15,0,3.23528e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-6.95522e-09,0,0.443048,0,0,0,-5.32907e-15,0,5.06903e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.90984e-09,0,-0.00210543,0,0,0,5.32907e-15,0,7.74539e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.61516e-09,0,0.0305222,0,0,0,-1.77636e-15,0,2.72992e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-1.01036e-08,0,-0.236845,0,0,0,-1.06581e-14,0,-2.79462e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,4.10261e-09,0,-0.0319672,0,0,0,-7.10543e-15,0,-3.23432e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.79354e-09,0,0.0969397,0,0,0,8.88178e-15,0,-1.00366e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,3.1532e-09,0,2.5519,0,0,0,6.39488e-14,0,2.55218,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,4.30955e-09,0,2.65571,0,0,0,-5.32907e-14,0,2.66148,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,3.59342e-09,0,-0.0727773,0,0,0,8.88178e-15,0,7.71296e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.74727e-09,0,-0.231607,0,0,0,0,0,-4.13683e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.01642e-08,0,0.149537,0,0,0,1.77636e-15,0,-3.6978e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,3.89798e-09,0,0.0968421,0,0,0,1.77636e-15,0,-1.27869e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.45638e-09,0,0.00489289,0,0,0,-7.10543e-15,0,3.59134e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-5.25928e-09,0,-0.145058,0,0,0,-1.77636e-15,0,-2.37153e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-4.0012e-10,0,0.00877078,0,0,0,-1.77636e-15,0,-4.46186e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.26466e-09,0,-0.0717149,0,0,0,-5.32907e-15,0,-1.54271e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.09231e-11,0,-0.0966517,0,0,0,3.55271e-15,0,3.64515e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,5.71863e-09,0,-0.174333,0,0,0,-3.55271e-15,0,-3.26004e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.99017e-09,0,-0.47923,0,0,0,-3.55271e-15,0,-3.52165e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,8.70752e-09,0,0.373686,0,0,0,1.06581e-14,0,1.97667e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.51435e-09,0,0.158392,0,0,0,1.06581e-14,0,1.37081e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-8.73106e-09,0,-0.0399421,0,0,0,3.55271e-15,0,-1.99329e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.68493e-09,0,0.077963,0,0,0,3.55271e-15,0,7.65769e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.53695e-09,0,0.188737,0,0,0,3.55271e-15,0,-4.13481e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.66877e-09,0,0.578941,0,0,0,0,0,0.596763,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.11873e-09,0,0.538207,0,0,0,7.4607e-14,0,0.537868,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,4.05095e-09,0,0.0651205,0,0,0,3.55271e-15,0,3.54178e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,6.1672e-09,0,0.172817,0,0,0,-3.55271e-15,0,-7.52398e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,6.80742e-09,0,0.133991,0,0,0,7.10543e-15,0,-2.19611e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.485e-10,0,-0.105024,0,0,0,7.10543e-15,0,1.2011e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,3.10112e-09,0,0.125308,0,0,0,3.55271e-15,0,-3.22785e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.4685e-09,0,0.0811089,0,0,0,3.55271e-15,0,-1.71511e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,6.9288e-10,0,0.243679,0,0,0,7.10543e-15,0,-4.75706e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.72729e-09,0,-0.338398,0,0,0,3.55271e-15,0,3.98416e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.34462e-09,0,-0.0437112,0,0,0,-7.10543e-15,0,1.50769e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,3.71261e-09,0,0.169818,0,0,0,0,0,2.28114e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-5.02721e-09,0,0.231461,0,0,0,7.10543e-15,0,-3.49459e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.43367e-09,0,-0.0342955,0,0,0,0,0,-2.93423e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.40776e-09,0,-0.0300876,0,0,0,-1.06581e-14,0,-1.92811e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,4.70744e-09,0,-0.0595692,0,0,0,-1.42109e-14,0,5.87371e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,3.31146e-09,0,0.0946523,0,0,0,1.06581e-14,0,1.08725e-08,0,0,False,nan|PVO.4,1342396
