rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0234907,1.40127,0.212242,88.2396,0.155734,0.0341475,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0558818,1.31587,0.212242,88.2396,0.155734,0.0341475,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0558818,1.31587,0.212242,88.2396,0.155734,0.0341475,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0558818,4.69765,0.212242,88.2396,0.155734,0.0341475,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0558818,4.69765,0.212242,88.2396,0.155734,0.0341475,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0558818,4.69765,0.212242,88.2396,0.155734,0.0341475,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0558818,4.69765,0.212242,88.2396,0.155734,0.0341475,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0234907,1.40127,0.212242,88.2396,0.155734,0.0341475,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0234907,1.40127,0.212242,88.2396,0.155734,0.0341475,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0234907,1.40127,0.212242,88.2396,0.155734,0.0341475,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155734,0.0341475,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.11847,1.34927,0.212242,88.2396,0.17671,0.0341475,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0558817,1.4259,0.212242,88.2396,0.17671,0.0341475,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0558817,1.4259,0.212242,88.2396,0.17671,0.0341475,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0558817,6.81509,0.212242,88.2396,0.17671,0.0341475,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0558817,6.81509,0.212242,88.2396,0.17671,0.0341475,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0558817,6.81509,0.212242,88.2396,0.17671,0.0341475,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0558817,6.81509,0.212242,88.2396,0.17671,0.0341475,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.11847,1.34927,0.212242,88.2396,0.17671,0.0341475,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.11847,1.34927,0.212242,88.2396,0.17671,0.0341475,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.11847,1.34927,0.212242,88.2396,0.17671,0.0341475,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.17671,0.0341475,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00645093,1.06395,0.152496,88.2396,0.190778,0.0341597,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0558818,2.14621,0.190441,88.2395,0.190778,0.0341597,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0558818,2.14621,0.190441,88.2395,0.190778,0.0341597,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0558818,1.63865,0.212242,88.2396,0.190778,0.0341597,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0558818,1.63865,0.212242,88.2396,0.190778,0.0341597,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0558818,1.63865,0.212242,88.2396,0.190778,0.0341597,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0558818,1.63865,0.212242,88.2396,0.190778,0.0341597,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00645093,1.06395,0.152496,88.2396,0.190778,0.0341597,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00645093,1.06395,0.152496,88.2396,0.190778,0.0341597,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00645093,1.06395,0.152496,88.2396,0.190778,0.0341597,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0558821,0.42899,0.212242,88.2396,0.190778,0.0341597,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0558818,0.855078,0.212241,88.2396,0.121246,0.0341476,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00651996,1.31187,0.212237,88.2396,0.121246,0.0341476,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00651996,1.31187,0.212237,88.2396,0.121246,0.0341476,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0603032,2.73796,0.212242,88.2396,0.121246,0.0341476,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0603032,2.73796,0.212242,88.2396,0.121246,0.0341476,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0603032,2.73796,0.212242,88.2396,0.121246,0.0341476,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0603032,2.73796,0.212242,88.2396,0.121246,0.0341476,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0558818,0.855078,0.212241,88.2396,0.121246,0.0341476,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0558818,0.855078,0.212241,88.2396,0.121246,0.0341476,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0558818,0.855078,0.212241,88.2396,0.121246,0.0341476,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0558821,0.919545,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0558821,0.919546,0.212243,88.2396,0.121246,0.0341476,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0,0.881231,0.188853,88.2396,0.468103,0.413242,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0558818,1.99764,0.205163,88.2396,0.468103,0.413242,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0558818,1.99764,0.205163,88.2396,0.468103,0.413242,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0558818,3.04326,0.212242,88.2396,0.468103,0.413242,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0558818,3.04326,0.212242,88.2396,0.468103,0.413242,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0558818,3.04326,0.212242,88.2396,0.468103,0.413242,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0558818,3.04326,0.212242,88.2396,0.468103,0.413242,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0,0.881231,0.188853,88.2396,0.468103,0.413242,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0,0.881231,0.188853,88.2396,0.468103,0.413242,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0,0.881231,0.188853,88.2396,0.468103,0.413242,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0558821,0.939475,0.212242,88.2396,0.468103,0.413242,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.673938,0.508744,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.196153,3.28264,0.212242,88.2396,0.673938,0.508744,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0106115,1.01235,0.138363,88.2396,0.673938,0.508744,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0106115,1.01235,0.138363,88.2396,0.673938,0.508744,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0558817,0.919824,0.212249,88.2396,0.673938,0.508744,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0558817,0.919824,0.212249,88.2396,0.673938,0.508744,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0558817,0.919824,0.212249,88.2396,0.673938,0.508744,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0558817,0.919824,0.212249,88.2396,0.673938,0.508744,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.196153,3.28264,0.212242,88.2396,0.673938,0.508744,True,PGT121|1176,1313974
