parameter,value,CV
beta_e_mab_virus_PGT121_4166,3.95531566894977,
beta_e_mab_virus_PGT121_4168,1.76351987039834,
beta_e_mab_virus_PGT121_Ce1176_A3,3.43742899937741,
beta_e_mab_virus_PGT121_PVO_4,1.0854513882374,
beta_e_mab_virus_PGT121_RHPA4259_7,3.16196681983333,
beta_e_mab_virus_PGT121_TRO_11,3.11681938109573,
beta_e_mab_virus_VRC07_523LS_1176,2.18918347751976,
beta_e_mab_virus_VRC07_523LS_1798,0.471187918140575,
beta_e_mab_virus_VRC07_523LS_2944,2.05461025606396,
beta_e_mab_virus_VRC07_523LS_2946,0.214285029241889,
beta_e_mab_virus_VRC07_523LS_3430,2.46317923925319,
beta_e_mab_virus_VRC07_523LS_4166,3.27163706486681,
beta_e_mab_virus_VRC07_523LS_4168,1.19831570958233,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.07702299231032,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.54399974547698,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.52889896960428,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.53482795886034,
beta_e_mab_virus_nan_1176,0.651349165897487,
beta_e_mab_virus_nan_1798,-0.430505447133688,
beta_e_mab_virus_nan_2944,-1.39873500362579,
beta_e_mab_virus_nan_2946,-0.782928706833731,
beta_e_mab_virus_nan_3430,1.02659827080073,
beta_e_mab_virus_nan_4166,-0.959741211000846,
beta_e_mab_virus_nan_4168,-2.59148533098399,
beta_e_mab_virus_nan_Ce1176_A3,0.021388159786849,
beta_e_mab_virus_nan_PVO_4,-1.34897362177221,
beta_e_mab_virus_nan_RHPA4259_7,0.126133961988506,
beta_e_mab_virus_nan_TRO_11,0.801680204161402,
s_pop,10.6306904117261,
beta_s_goes_down_True,1.15154602927755,
beta_s_mab_virus_PGDM1400_1176,0.770047225336603,
beta_s_mab_virus_PGDM1400_1798,0.730418168122788,
beta_s_mab_virus_PGDM1400_2944,1.84703674741579,
beta_s_mab_virus_PGDM1400_2946,-0.12556959024971,
beta_s_mab_virus_PGDM1400_3430,3.52285424292792,
beta_s_mab_virus_PGDM1400_4166,-1.37059042580764,
beta_s_mab_virus_PGDM1400_4168,-1.86382148474836,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.463924856970095,
beta_s_mab_virus_PGDM1400_PVO_4,0.945132785551167,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.5072314849898,
beta_s_mab_virus_PGDM1400_TRO_11,1.56822811057077,
beta_s_mab_virus_PGT121_1176,2.03019226390054,
beta_s_mab_virus_PGT121_1798,2.45569400490256,
beta_s_mab_virus_PGT121_2944,2.41581325048883,
beta_s_mab_virus_PGT121_2946,-0.491479554688653,
beta_s_mab_virus_PGT121_3430,1.57412875161203,
beta_s_mab_virus_PGT121_4166,-0.0441180971682016,
beta_s_mab_virus_PGT121_4168,3.13189864693858,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.141860262355732,
beta_s_mab_virus_PGT121_PVO_4,2.00336565565002,
beta_s_mab_virus_PGT121_RHPA4259_7,1.33587212497625,
beta_s_mab_virus_PGT121_TRO_11,3.58891420044909,
beta_s_mab_virus_VRC07_523LS_1176,2.01785458852413,
beta_s_mab_virus_VRC07_523LS_1798,-0.100014870131995,
beta_s_mab_virus_VRC07_523LS_2944,-0.486515693863648,
beta_s_mab_virus_VRC07_523LS_2946,-0.892372087563648,
beta_s_mab_virus_VRC07_523LS_3430,1.28057287178642,
beta_s_mab_virus_VRC07_523LS_4166,1.1872824975478,
beta_s_mab_virus_VRC07_523LS_4168,-3.76692354975804,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-2.20437544513462,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.748188221072819,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.91943469020849,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.754395016503,
beta_s_mab_virus_nan_1176,2.60780926044862,
beta_s_mab_virus_nan_1798,-0.164081966964175,
beta_s_mab_virus_nan_2944,0.334416905810386,
beta_s_mab_virus_nan_2946,1.14114251734497,
beta_s_mab_virus_nan_3430,1.53280679649534,
beta_s_mab_virus_nan_4166,1.10486186031019,
beta_s_mab_virus_nan_4168,1.04057179062209,
beta_s_mab_virus_nan_Ce1176_A3,0.757207158641457,
beta_s_mab_virus_nan_PVO_4,0.696905017000068,
beta_s_mab_virus_nan_RHPA4259_7,-0.218456834472711,
beta_s_mab_virus_nan_TRO_11,0.64596187721031,
alpha_pop,0.276922692748347,
beta_alpha_run_id_1313842,-4.45320339321484e-08,
beta_alpha_run_id_1313860,-0.215054459587596,
beta_alpha_run_id_1313884,0.507262663199439,
beta_alpha_run_id_1313920,0.468400649518657,
beta_alpha_run_id_1313938,4.42250901179031e-08,
beta_alpha_run_id_1313956,0.76198633459741,
beta_alpha_run_id_1313974,1.89999075519589,
beta_alpha_run_id_1313992,0.838370873208978,
beta_alpha_run_id_1314016,2.6836742446907e-06,
beta_alpha_run_id_1314040,0.705444046616152,
beta_alpha_run_id_1314058,1.27469437356966,
beta_alpha_run_id_1342240,2.05203063786213e-06,
beta_alpha_run_id_1342258,-3.27759245787934e-09,
beta_alpha_run_id_1342276,-7.60713608283782e-08,
beta_alpha_run_id_1342294,-6.83628975215492e-07,
beta_alpha_run_id_1342312,0.0471395549567896,
beta_alpha_run_id_1342336,3.54086584062965e-06,
beta_alpha_run_id_1342348,-1.63865023261397e-06,
beta_alpha_run_id_1342372,-2.6308245566249e-06,
beta_alpha_run_id_1342384,5.8926690913825e-06,
beta_alpha_run_id_1342396,-1.68081603050796e-06,
beta_alpha_run_id_1342408,1.95510491736794e-07,
k_pop,0.744046094353668,
beta_k_run_id_1313842,1.39032243008944e-08,
beta_k_run_id_1313860,-2.11221002154841e-06,
beta_k_run_id_1313884,-1.71348964912849e-05,
beta_k_run_id_1313920,-8.41722114927796e-08,
beta_k_run_id_1313938,5.06016362909687e-07,
beta_k_run_id_1313956,-2.38576621997018e-06,
beta_k_run_id_1313974,0.818736513579943,
beta_k_run_id_1313992,-4.11574029751133e-05,
beta_k_run_id_1314016,-0.287767536287854,
beta_k_run_id_1314040,0.311417225983992,
beta_k_run_id_1314058,0.571120474836771,
beta_k_run_id_1342240,-1.24426782938316e-05,
beta_k_run_id_1342258,-2.75293888263362e-07,
beta_k_run_id_1342276,7.21168821993262e-08,
beta_k_run_id_1342294,2.28242157900208e-06,
beta_k_run_id_1342312,-3.0412459513481e-06,
beta_k_run_id_1342336,-1.04783227641143e-07,
beta_k_run_id_1342348,1.12554766945406e-07,
beta_k_run_id_1342372,-0.33439181530599,
beta_k_run_id_1342384,0.165717007323226,
beta_k_run_id_1342396,-2.90345339833393e-07,
beta_k_run_id_1342408,-4.24725827269732e-06,
omega_L,5.33628819884698e-08,5.37269007483719e-06
omega_e,4.29753494098255e-08,4.2146848510894e-06
omega_s,1.93374649207171e-08,1.81902248788912e-07
a,0.00189869450983429,
b,0.127821937079515,
