id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.159728
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.226117
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.149372
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.033818
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.911178
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.939958
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.939958
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.259257
130_bNAb_Combinations|1313842|sample|10|nan|2946,-23.452759
130_bNAb_Combinations|1313842|sample|11|nan|2946,-21.569456
130_bNAb_Combinations|1313842|sample|12|nan|2946,-20.235208
130_bNAb_Combinations|1313842|sample|3|nan|2946,-4.569917
130_bNAb_Combinations|1313842|sample|4|nan|2946,-6.219893
130_bNAb_Combinations|1313842|sample|5|nan|2946,-14.467923
130_bNAb_Combinations|1313842|sample|6|nan|2946,-12.455220
130_bNAb_Combinations|1313842|sample|7|nan|2946,-13.799674
130_bNAb_Combinations|1313842|sample|8|nan|2946,-14.730163
130_bNAb_Combinations|1313842|sample|9|nan|2946,-23.502713
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-0.450235
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-0.332806
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-0.328109
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-0.360812
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-0.328613
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-0.256026
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-0.411983
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.235800
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.292822
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.232232
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.120942
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.855225
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.004831
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.841677
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.742189
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.945404
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-16.432942
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-14.445905
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-12.973244
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-9.532572
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-9.387471
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-20.554306
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-19.969592
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-8.714607
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-8.875950
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-16.480433
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.153680
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.386260
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.514386
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.563919
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.496087
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.625465
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.671133
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.672908
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.373250
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.240590
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.387764
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.399858
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.400538
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.378693
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.336967
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.387764
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.340806
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.028223
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.367049
130_bNAb_Combinations|1313884|sample|3|nan|4168,-5.025448
130_bNAb_Combinations|1313884|sample|4|nan|4168,-4.879590
130_bNAb_Combinations|1313884|sample|5|nan|4168,-12.256963
130_bNAb_Combinations|1313884|sample|6|nan|4168,-12.274359
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.044774
130_bNAb_Combinations|1313884|sample|8|nan|4168,-10.620563
130_bNAb_Combinations|1313884|sample|9|nan|4168,-15.997704
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.388164
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.209663
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.410523
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.486614
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.486498
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.522400
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.543794
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.625923
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.167526
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.955041
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.781730
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.080018
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.978588
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.978588
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.099942
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.445334
130_bNAb_Combinations|1313920|sample|10|nan|1798,-9.370878
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.053400
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.913316
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.723617
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.164598
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.988611
130_bNAb_Combinations|1313920|sample|6|nan|1798,-17.856803
130_bNAb_Combinations|1313920|sample|7|nan|1798,-3.245995
130_bNAb_Combinations|1313920|sample|8|nan|1798,-2.851807
