id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.09622e-13,0.985979,47.1565,0.165754,1.36532e-08,1,2.09142e-13,0.985979,1,0.165364,1.35066e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.09622e-13,0.985979,717.314,0.165754,1.36532e-08,1,2.09142e-13,0.985979,1,0.165364,1.35066e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.09622e-13,0.985979,48.9472,0.165754,1.36532e-08,1,2.09142e-13,0.985979,1,0.165364,1.35066e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,22.3162,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,76.4436,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,81.4287,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,23.6086,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,22.8687,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,65.1978,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,54.5718,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.09622e-13,0.36385,30.1841,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.08939e-13,2.0081,37.8488,0.214594,1.36541e-08,1,2.0843e-13,2.0081,38.4306,0.210528,1.35074e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.08939e-13,1.74444,3.13835,0.214594,1.36541e-08,1,2.0843e-13,1.74444,3.32559,0.210528,1.35074e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.08939e-13,1.74444,3.98127,0.214594,1.36541e-08,1,2.0843e-13,1.74444,3.93417,0.210528,1.35074e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,2.0894e-13,0.58478,1.01164,0.214594,1.36541e-08,1,2.0843e-13,0.58478,1.15719,0.210528,1.35074e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,2.0894e-13,0.58478,1.06005,0.214594,1.36541e-08,1,2.0843e-13,0.58478,1.17982,0.210528,1.35074e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,2.0894e-13,0.58478,0.596029,0.214594,1.36541e-08,1,2.0843e-13,0.58478,0.628522,0.210528,1.35074e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,2.0894e-13,0.58478,0.785109,0.214594,1.36541e-08,1,2.0843e-13,0.58478,0.777684,0.210528,1.35074e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.08939e-13,2.0081,30.0492,0.214594,1.36541e-08,1,2.0843e-13,2.0081,33.2942,0.210528,1.35074e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.08939e-13,2.0081,30.9752,0.214594,1.36541e-08,1,2.0843e-13,2.0081,32.5822,0.210528,1.35074e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.08939e-13,2.0081,37.6296,0.214594,1.36541e-08,1,2.0843e-13,2.0081,38.9051,0.210528,1.35074e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,86.6074,0.214594,1.36541e-08,1,2.09142e-13,0.36385,0.999999,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,58.3982,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,55.8985,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,23.925,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,18.8177,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,21.2748,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,39.6735,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.09622e-13,0.36385,18.027,0.214594,1.36541e-08,1,2.09142e-13,0.36385,1,0.210528,1.35074e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.0962e-13,0.480752,289.456,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.0962e-13,0.480752,43.2971,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.0962e-13,0.480752,18.8238,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.0962e-13,0.480752,69.7886,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.0962e-13,0.480752,64.2852,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.0962e-13,0.480752,37.604,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.0962e-13,0.480752,15.1213,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.0962e-13,0.480752,415.768,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.08936e-13,0.865052,0.636727,0.16575,1.36531e-08,1,2.08427e-13,0.865052,0.646865,0.165359,1.35065e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.0211e-13,1.2156,20.4738,0.16575,1.36531e-08,1,2.01578e-13,1.2156,19.9194,0.165359,1.35065e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.0211e-13,1.2156,39.4762,0.16575,1.36531e-08,1,2.01578e-13,1.2156,37.9817,0.165359,1.35065e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.08939e-13,116.969,0.206697,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.20635,0.165359,1.35065e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.08939e-13,116.969,1.02758,0.16575,1.36531e-08,1,2.0843e-13,116.969,1.02861,0.165359,1.35065e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.08939e-13,116.969,0.106934,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.107233,0.165359,1.35065e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.08939e-13,116.969,0.107401,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.107395,0.165359,1.35065e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.08936e-13,0.865052,1.12074,0.16575,1.36531e-08,1,2.08427e-13,0.865052,1.17288,0.165359,1.35065e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.08936e-13,0.865052,1.19992,0.16575,1.36531e-08,1,2.08427e-13,0.865052,1.22485,0.165359,1.35065e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.08936e-13,0.865052,0.578355,0.16575,1.36531e-08,1,2.08427e-13,0.865052,0.605478,0.165359,1.35065e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.0962e-13,0.480752,43.3436,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.0962e-13,0.480752,31.9436,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.0962e-13,0.480752,45.574,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.0962e-13,0.480752,20.9623,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.0962e-13,0.480752,23.9877,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.0962e-13,0.480752,24.4362,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.0962e-13,0.480752,18.8555,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.0962e-13,0.480752,194.624,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1,0.165359,1.35065e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,346.594,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,31.7715,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,59.7689,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,34.436,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,32.1697,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,93.7666,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,58.6788,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.09622e-13,1.22014,53.4183,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.0894e-13,1.91178,37.0973,0.165754,1.44486e-08,1,2.08431e-13,1.91178,36.4168,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.0894e-13,1.75175,51.3613,0.165754,1.44486e-08,1,2.08431e-13,1.75175,50.8346,0.165363,1.42912e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.0894e-13,1.75175,41.3332,0.165754,1.44486e-08,1,2.08431e-13,1.75175,41.3286,0.165363,1.42912e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.08939e-13,1.70701,1.90546,0.165754,1.44486e-08,1,2.0843e-13,1.70701,1.92286,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.08939e-13,1.70701,1.90149,0.165754,1.44486e-08,1,2.0843e-13,1.70701,1.87968,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.08939e-13,1.70701,1.89104,0.165754,1.44486e-08,1,2.0843e-13,1.70701,2.0676,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.08939e-13,1.70701,1.96392,0.165754,1.44486e-08,1,2.0843e-13,1.70701,2.01326,0.165363,1.42912e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.0894e-13,1.91178,33.9194,0.165754,1.44486e-08,1,2.08431e-13,1.91178,35.8923,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.0894e-13,1.91178,29.7512,0.165754,1.44486e-08,1,2.08431e-13,1.91178,31.1121,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.0894e-13,1.91178,34.1879,0.165754,1.44486e-08,1,2.08431e-13,1.91178,34.6864,0.165363,1.42912e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,54.8293,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,22.0963,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,26.353,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,24.275,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,57.1767,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,32.7906,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,20.9903,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.09622e-13,1.22014,37.9876,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1,0.165363,1.42912e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.09621e-13,0.689503,60.0039,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.09621e-13,0.689503,160.774,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.09621e-13,0.689503,47.1683,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.09621e-13,0.689503,37.7726,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.09621e-13,0.689503,69.0596,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.09621e-13,0.689503,31.4495,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.09621e-13,0.689503,52.2406,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.09621e-13,0.689503,24.8938,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.08941e-13,0.908573,28.6297,0.165754,1.36531e-08,1,2.08432e-13,0.908573,29.6494,0.165363,1.35065e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.08436e-13,1.73678,18.2898,0.165754,1.36531e-08,1,2.07944e-13,1.73678,19.4426,0.165363,1.35065e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.08436e-13,1.73678,21.5257,0.165754,1.36531e-08,1,2.07944e-13,1.73678,21.7906,0.165363,1.35065e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.08939e-13,0.950669,387.446,0.165754,1.36531e-08,1,2.0843e-13,0.950669,372.782,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.08939e-13,0.950669,391.288,0.165754,1.36531e-08,1,2.0843e-13,0.950669,351.182,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.08939e-13,0.950669,407.92,0.165754,1.36531e-08,1,2.0843e-13,0.950669,406.442,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.08939e-13,0.950669,551.931,0.165754,1.36531e-08,1,2.0843e-13,0.950669,493.343,0.165363,1.35065e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.08941e-13,0.908573,24.5819,0.165754,1.36531e-08,1,2.08432e-13,0.908573,22.8652,0.165363,1.35065e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.08941e-13,0.908573,24.3356,0.165754,1.36531e-08,1,2.08432e-13,0.908573,23.6584,0.165363,1.35065e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.08941e-13,0.908573,27.4433,0.165754,1.36531e-08,1,2.08432e-13,0.908573,29.9539,0.165363,1.35065e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.09621e-13,0.689503,13.6753,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.09621e-13,0.689503,27.8613,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.09621e-13,0.689503,40.0952,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.09621e-13,0.689503,86.2617,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.09621e-13,0.689503,105.889,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.09621e-13,0.689503,76.3277,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.09621e-13,0.689503,53.1415,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.09621e-13,0.689503,85.7651,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1,0.165363,1.35065e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.09622e-13,1.83417,13.6215,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.09622e-13,1.83417,42.8472,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.09622e-13,1.83417,61.987,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.09622e-13,1.83417,53.2884,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.09622e-13,1.83417,103.065,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.09622e-13,1.83417,23.8477,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.09622e-13,1.83417,48.6852,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.09622e-13,1.83417,61.4594,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1,0.165363,1.35068e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.0757e-13,1.9935,71.8242,0.165754,1.36534e-08,1,2.07087e-13,1.9935,75.7824,0.165363,1.35068e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.08938e-13,1.65277,52.3109,0.165754,1.36534e-08,1,2.08429e-13,1.65277,53.5542,0.165363,1.35068e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.08938e-13,1.65277,65.4818,0.165754,1.36534e-08,1,2.08429e-13,1.65277,64.7906,0.165363,1.35068e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.0894e-13,0.881246,243.52,0.165754,1.36534e-08,1,2.08431e-13,0.881246,244.267,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.0894e-13,0.881246,174.714,0.165754,1.36534e-08,1,2.08431e-13,0.881246,173.478,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.0894e-13,0.881246,190.477,0.165754,1.36534e-08,1,2.08431e-13,0.881246,212.93,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.0894e-13,0.881246,229.692,0.165754,1.36534e-08,1,2.08431e-13,0.881246,206.035,0.165363,1.35068e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.0757e-13,1.9935,53.9848,0.165754,1.36534e-08,1,2.07087e-13,1.9935,56.7493,0.165363,1.35068e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.0757e-13,1.9935,57.0352,0.165754,1.36534e-08,1,2.07087e-13,1.9935,53.5836,0.165363,1.35068e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.0757e-13,1.9935,58.9576,0.165754,1.36534e-08,1,2.07087e-13,1.9935,58.3532,0.165363,1.35068e-08,True,PGT121|4166,1314040
