id,importanceSampling
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.206863
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.264581
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.104115
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-14.745173
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-15.460180
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-15.759302
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.084340
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.965869
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.415245
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.750296
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-47.769695
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-15.460697
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-15.108562
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.268619
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.091590
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-34.403284
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.249463
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.075727
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.229504
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.992108
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.168746
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.234225
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.204030
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.217913
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.153894
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.314300
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.028247
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.270906
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.151312
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,43.408796
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-14.857395
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-13.204804
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.694400
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-17.190371
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.408833
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-49.785642
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,90.686364
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,103.284785
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,54.661220
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-35.835857
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.889190
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-34.646652
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.361651
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.061729
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.334209
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.363017
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.970643
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-34.387224
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.509189
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.108696
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.279544
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-34.478417
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-34.468126
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.413682
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-34.452393
130_bNAb_Combinations|1313974|sample|10|nan|1176,-44.840932
130_bNAb_Combinations|1313974|sample|11|nan|1176,-48.275301
130_bNAb_Combinations|1313974|sample|12|nan|1176,-16.833263
130_bNAb_Combinations|1313974|sample|3|nan|1176,-16.528739
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.005238
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.862660
130_bNAb_Combinations|1313974|sample|6|nan|1176,-14.987242
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.332520
130_bNAb_Combinations|1313974|sample|8|nan|1176,-46.950272
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.454562
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-34.349165
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-67.468079
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.317505
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.078239
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.230082
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.050154
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.865197
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-35.414426
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.278110
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.216959
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.224867
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.236584
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.288784
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.346279
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.166880
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.258122
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-15.252830
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-12.953532
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-16.061589
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-48.404974
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-47.872503
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-50.023018
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-15.959254
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-15.914030
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-15.521924
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-15.192865
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.738174
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.615655
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.930983
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.653208
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.552081
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.964445
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-35.902528
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.128528
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.320153
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.252656
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.085059
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-35.933677
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.243272
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.158924
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.166704
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.287183
130_bNAb_Combinations|1314016|sample|10|nan|3430,24.759780
130_bNAb_Combinations|1314016|sample|11|nan|3430,-12.506451
130_bNAb_Combinations|1314016|sample|12|nan|3430,-14.740549
130_bNAb_Combinations|1314016|sample|3|nan|3430,-14.774399
130_bNAb_Combinations|1314016|sample|4|nan|3430,-14.643521
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.098622
130_bNAb_Combinations|1314016|sample|6|nan|3430,-13.355691
130_bNAb_Combinations|1314016|sample|7|nan|3430,93.549020
130_bNAb_Combinations|1314016|sample|8|nan|3430,99.266857
130_bNAb_Combinations|1314016|sample|9|nan|3430,58.530741
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-68.037935
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.079502
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.239248
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-35.615871
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.990390
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.185261
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.950403
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.267399
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.348103
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.301510
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.388215
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-35.896227
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.177596
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.222306
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.389279
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.268482
130_bNAb_Combinations|1314040|sample|10|nan|4166,-15.229423
130_bNAb_Combinations|1314040|sample|11|nan|4166,-13.895772
130_bNAb_Combinations|1314040|sample|12|nan|4166,-14.142987
130_bNAb_Combinations|1314040|sample|3|nan|4166,91.185915
130_bNAb_Combinations|1314040|sample|4|nan|4166,65.971125
130_bNAb_Combinations|1314040|sample|5|nan|4166,29.019485
130_bNAb_Combinations|1314040|sample|6|nan|4166,33.268269
130_bNAb_Combinations|1314040|sample|7|nan|4166,-80.679283
130_bNAb_Combinations|1314040|sample|8|nan|4166,-15.696679
130_bNAb_Combinations|1314040|sample|9|nan|4166,-15.352963
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.718499
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-35.606839
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-35.742590
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-35.853430
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-33.557137
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.181378
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.199575
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.055166
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.374255
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.199026
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.231188
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.209106
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.273046
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.133733
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.265623
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.310986
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.276603
130_bNAb_Combinations|1314058|sample|11|nan|2944,-14.786180
130_bNAb_Combinations|1314058|sample|12|nan|2944,-15.446226
130_bNAb_Combinations|1314058|sample|3|nan|2944,-10.307073
130_bNAb_Combinations|1314058|sample|4|nan|2944,-9.961299
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.824037
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.626456
130_bNAb_Combinations|1314058|sample|7|nan|2944,-10.819990
130_bNAb_Combinations|1314058|sample|8|nan|2944,-8.655090
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.544763
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-34.866523
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.251105
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.657863
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.821797
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.804290
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.209485
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.319157
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.072149
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.225822
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.117481
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.358066
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.372474
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-35.772967
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.259634
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.124872
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.190245
130_bNAb_Combinations|1342240|sample|3|nan|1798,-44.336253
130_bNAb_Combinations|1342240|sample|4|nan|1798,-14.087422
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.665851
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.133666
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.345780
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.158403
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-35.295279
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.737097
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.851607
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.354992
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.716015
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.200507
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.279725
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.153700
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.102958
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.102994
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.238274
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.331655
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.173990
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-15.262762
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-15.558410
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-34.298004
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.274775
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.236734
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.047705
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.074121
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.990186
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.087882
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.706086
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.097633
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.194932
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.226822
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-34.449428
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.195785
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.204110
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.157492
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.286376
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-16.131400
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.142065
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.218625
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.231719
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.548422
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.632703
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.091356
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.229258
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.252094
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.126233
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.030183
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.399843
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.158700
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.272540
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.214936
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.055596
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.113082
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.073138
130_bNAb_Combinations|1342294|sample|3|nan|1176,-13.776566
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.089305
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.870878
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.175145
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.865312
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.956278
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.320764
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.015286
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.129379
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.178482
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.129912
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.306671
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.172926
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.137893
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.166586
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.170134
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-34.396088
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.234053
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.350588
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-14.039276
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-13.666021
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.110327
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.135019
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.224456
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.225819
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.895974
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.061854
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.954770
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.563811
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.221587
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.239037
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.180991
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.271015
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-35.861878
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.383596
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.308017
