rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00193304,0.976568,1.72353,0.890413,0.332052,0.610363,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00193304,0.948922,4.1839,0.485456,0.332052,0.610363,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00193304,1.29528,0.00750484,10.0466,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00193304,1.43042,0.0373094,13.1397,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00193304,1.25006,0.117062,10.6288,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00193304,1.1869,0.00141546,13.806,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00193304,1.1075,0.120049,11.9252,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00193304,1.22567,0.000519757,11.6805,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00193304,1.37364,0.00415067,11.3982,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00193304,1.20576,0.0109737,11.6573,0.332052,0.610363,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00193304,1.37072,0.0260597,11.6681,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00193304,1.33712,0.000594492,12.9274,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00193304,1.29946,0.0434213,13.686,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00193304,1.32427,0.0107904,15.3815,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00193304,1.12317,0.0436992,14.8466,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00193304,1.43624,0.00213923,12.3382,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00193304,1.11139,0.0222646,10.7349,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00193304,1.26414,0.0107867,7.68971,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00193304,0.836063,9.83305,3.6144,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00193297,0.737728,9.6995,3.98791,0.332052,0.610364,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00193297,0.792492,14.3403,2.94393,0.332052,0.610364,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00193321,0.87894,0.54547,3.31381,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00193321,0.741617,0.25487,4.45682,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00193321,0.929593,0.464784,3.87946,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00193321,0.930448,0.891589,2.72985,0.332052,0.610364,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00193304,0.876178,8.61348,3.98902,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00193304,0.956709,13.4449,3.03564,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00193304,0.903431,7.1534,4.48405,0.332052,0.610364,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00193304,1.33182,0.00667519,12.4452,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00193304,1.32932,0.00379319,13.2141,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00193304,1.21175,0.00136399,12.2877,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00193304,1.25821,0.37027,9.79524,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00193304,1.54368,0.0990913,12.8276,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00193304,1.23856,0.0103988,14.0805,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00193304,1.22674,0.040682,13.6047,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00193304,1.18983,0.135953,14.1735,0.332052,0.610364,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00193208,1.40198,0.0430876,13.5595,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00193208,1.38021,0.0057911,12.9344,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00193208,1.26836,0.00448876,10.9285,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00193208,1.42188,0.000242237,9.57737,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00193208,1.31226,0.00791096,7.98397,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00193208,1.24891,0.0246057,13.7831,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00193208,1.22905,0.0200996,12.2027,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00193208,1.22806,0.0371119,14.5281,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00193305,0.722756,19.5677,1.43507,0.332052,0.610341,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00193304,0.903497,8.72809,2.42554,0.332052,0.610341,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00193304,0.867732,2.99422,4.87132,0.332052,0.610341,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104716,0.834063,37.7442,4.57131,0.332052,0.610341,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104716,0.891915,47.7405,3.90121,0.332052,0.610341,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104716,1.0589,209.257,1.65996,0.332052,0.610341,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104716,0.768582,69.762,3.29677,0.332052,0.610341,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00193305,0.832697,6.4446,1.97966,0.332052,0.610341,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00193305,1.04226,20.4657,1.04972,0.332052,0.610341,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00193305,0.865047,34.2008,1.0907,0.332052,0.610341,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00193208,1.17262,0.0352224,8.90889,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00193208,1.3956,0.0186498,11.5603,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00193208,1.1962,0.0465914,12.4865,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00193208,1.40718,0.01216,13.7372,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00193208,1.32657,0.171926,8.84518,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00193208,1.37187,7.3857e-05,12.0106,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00193208,1.33199,0.00284822,13.2284,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00193208,1.27929,0.0019669,11.7696,0.332052,0.610341,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00193301,1.29609,0.121107,10.6351,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00193301,1.33635,0.0702091,11.4174,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00193301,1.37658,0.0285722,12.755,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00193301,1.2301,0.156509,16.1828,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00193301,1.15318,0.00322008,10.1761,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00193301,1.14098,0.00553846,11.3899,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00193301,1.22585,0.02823,11.2703,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00193301,1.28041,0.0300619,12.1664,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00193304,0.926485,24.2681,3.27782,0.332082,0.610365,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00193345,0.953674,11.736,3.57581,0.332082,0.610365,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00193345,0.887383,8.99809,4.75727,0.332082,0.610365,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00193306,1.00039,153.182,1.2893,0.332082,0.610365,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00193306,0.965692,153.603,1.09843,0.332082,0.610365,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00193306,0.970702,224.645,0.980092,0.332082,0.610365,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00193306,0.986674,254.411,1.01081,0.332082,0.610365,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00193304,0.904285,16.6301,3.67063,0.332082,0.610365,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00193304,1.04279,14.1292,4.29577,0.332082,0.610365,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00193304,0.913834,15.4371,3.81832,0.332082,0.610365,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00193301,1.26465,0.0261972,12.2602,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00193301,1.37659,0.0278775,9.27179,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00193301,1.2628,0.0146033,10.9281,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00193301,1.36539,0.19913,10.7273,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00193301,1.28737,0.0183128,12.7306,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00193301,1.29056,0.00686896,10.0975,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00193301,1.18695,0.00716827,13.3167,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00193301,1.28555,0.0327299,9.36415,0.332082,0.610365,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00193322,1.22536,0.0103797,15.8529,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00193322,1.36145,0.0873381,12.3314,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00193322,1.27594,0.00384525,10.7711,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00193322,1.31492,0.0210987,8.72321,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00193322,1.29462,0.189204,9.85036,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00193322,1.21133,0.115897,12.0682,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00193322,1.3299,0.0129068,11.8702,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00193322,1.31452,0.0537867,9.1892,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00193304,0.992756,18.52,3.58446,0.33204,0.610364,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00193304,0.957315,1.74727,5.47504,0.33204,0.610364,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00193304,0.935247,6.20939,2.09665,0.33204,0.610364,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00193305,0.852965,77.1692,4.434,0.33204,0.610364,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00193305,1.0026,472.983,1.42265,0.33204,0.610364,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00193305,1.00087,721.908,1.19788,0.33204,0.610364,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00193305,0.796219,251.479,2.70466,0.33204,0.610364,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00193304,0.818388,21.8049,3.21051,0.33204,0.610364,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00193304,0.81497,5.77315,6.49325,0.33204,0.610364,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00193304,0.984436,21.8306,3.42856,0.33204,0.610364,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00193322,1.25004,0.000937885,10.4269,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00193322,1.43057,0.034431,15.3027,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00193322,1.20468,0.0657265,12.1806,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00193322,1.31539,0.0179964,8.4431,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00193322,1.26173,0.024209,7.99606,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00193322,1.2219,0.00176172,9.24529,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00193322,1.19088,0.00121234,11.9456,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00193322,1.13254,0.0879875,13.2656,0.33204,0.610364,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00193304,1.25844,0.0451439,11.263,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00193304,1.2692,0.00253918,8.99303,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00193304,1.3044,0.037928,13.4589,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00193304,1.41307,0.0074227,12.8287,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00193304,1.35729,0.015624,13.7712,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00193304,1.36291,0.141417,10.5964,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00193304,1.34903,0.0157194,12.8119,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00193304,1.31685,0.277566,11.6499,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00193304,1.10417,0.506007,4.14196,0.33216,0.610256,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00193304,0.965825,0.406769,4.33348,0.33216,0.610256,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00193304,0.949656,2.30975,4.44279,0.33216,0.610256,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00193304,1.25842,0.00539914,12.7075,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00193304,1.22752,0.00194406,13.4878,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00193304,1.22554,0.0239435,14.1258,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00193304,1.30166,0.043544,11.5319,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00193304,1.1812,0.0244534,12.8494,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00193304,1.31672,0.0102993,13.8891,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00193304,1.25814,0.00557838,13.9678,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00193304,1.17481,0.00745326,13.1594,0.33216,0.610256,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00193304,1.28958,0.00938726,12.8945,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00193304,1.20983,0.0144666,12.1418,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00193304,1.41503,0.0315037,11.8053,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00193304,1.15892,0.00417024,11.3883,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00193304,1.36493,0.0556705,11.4825,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00193304,1.35463,0.00188991,13.5258,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00193304,1.37656,0.00195211,12.4966,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00193304,1.24639,0.110416,9.83968,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00193305,0.948,1.35783,4.7687,0.101559,0.610365,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00193305,0.946186,1.15203,5.25515,0.101559,0.610365,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00193304,1.14597,0.0010163,11.4576,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00193304,1.16068,0.000342295,10.2982,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00193304,1.42926,0.0100372,12.6325,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00193304,1.25455,0.000132592,14.3679,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00193304,1.31449,0.064016,8.56689,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00193304,1.24264,0.0283046,11.6655,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00193304,1.21706,1.42091,12.8221,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00193304,1.26247,0.175579,9.60939,0.101559,0.610365,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00193304,1.37957,0.000851971,13.3816,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00193304,1.32245,0.123704,13.4002,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00193304,1.26782,0.011391,14.8933,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00193304,1.37127,0.0146511,12.676,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00193304,1.30899,0.102283,12.1862,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00193304,1.09003,0.249206,10.7801,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00193304,1.3271,0.00257596,11.4977,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00193304,1.25139,0.00324067,11.9003,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00193299,1.02101,0.309947,6.72693,0.332052,0.610364,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00193299,1.008,0.666364,3.8453,0.332052,0.610364,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00193304,1.30274,0.0131286,11.1258,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00193304,1.24401,0.0173344,13.0357,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00193304,1.25677,0.032852,9.95507,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00193304,1.22482,0.000384091,11.92,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00193304,1.21859,0.0527423,13.1025,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00193304,1.31555,0.097276,11.2406,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00193304,1.37513,0.00979913,12.66,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00193304,1.18923,0.0235514,14.4032,0.332052,0.610364,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00193304,1.20241,0.00158053,9.42638,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00193304,1.32324,0.179186,12.2205,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00193304,1.18337,0.0257033,14.6425,0.332053,0.610342,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00193304,1.1498,0.0438773,12.7912,0.332053,0.610342,False,nan|1176,1342294
