id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.00706485,0.0417357,0.0237465,0,0,0,0,1.24593e-08,8.77283e-08,-6.52318e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,8.25615e-06,0.15568,-0.0627818,0,0,0,0,2.84554e-08,-2.45215e-07,-2.78498e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0.00936855,0.00722715,0.155886,0,0,0,0,-2.71505e-08,1.66569e-07,-8.00176e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.02718,1.03032,0.890294,0,0,0,0,0.00105993,0.822199,1.27361,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.010309,-1.76623,1.14127,0,0,0,0,0.0120269,-1.62425,0.742532,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-0.036952,-1.38263,0.390435,0,0,0,0,-0.0260433,-1.38923,0.300637,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.0124735,0.795342,-2.56783,0,0,0,0,-0.000565452,1.49633,-2.63539,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.0242037,1.51371,-2.62881,0,0,0,0,0.00059238,1.41379,-2.62216,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0.0377983,1.70928,-2.66829,0,0,0,0,-0.014686,1.15072,-2.60694,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.0651293,1.29149,-2.57516,0,0,0,0,-0.0286356,1.27276,-2.58965,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.0802599,0.788429,1.11158,0,0,0,0,0.062024,0.72881,1.1943,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.0711266,0.56859,1.58356,0,0,0,0,0.0791177,0.708273,1.18711,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0797727,0.973589,1.08945,0,0,0,0,0.0707402,0.930934,1.07601,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0104056,0.205127,0.028404,0,0,0,0,-6.11791e-09,-2.8968e-07,9.33889e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.000646961,0.00982216,-0.0555966,0,0,0,0,-8.01293e-09,-1.90974e-07,-5.24494e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.00648476,0.0248983,0.0904558,0,0,0,0,-3.43423e-09,-4.61481e-07,3.42864e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00516845,-0.0162031,-0.108718,0,0,0,0,2.42796e-08,1.98755e-07,-3.99826e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00259055,0.0504362,-0.00969774,0,0,0,0,1.59037e-08,2.48296e-07,2.01705e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-0.000174359,-0.154947,0.120658,0,0,0,0,1.05789e-08,-5.61203e-07,-2.35624e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.00492803,-0.0521568,0.122841,0,0,0,0,2.60949e-08,-1.39348e-07,5.06861e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0023522,-0.187406,-0.241888,0,0,0,0,1.16963e-08,1.11791e-07,-4.37683e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.00441905,0.174601,-0.0804093,0,0,0,0,1.75513e-08,4.47092e-08,5.52505e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.00452477,-0.0672048,-0.0124739,0,0,0,0,-1.38837e-08,-2.08637e-07,3.69961e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.00715868,-0.0490057,0.102131,0,0,0,0,-1.88596e-08,-1.56868e-07,4.02461e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.015875,0.0313139,-0.00507173,0,0,0,0,2.55977e-08,-3.68219e-08,1.12697e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0103256,0.234101,0.030768,0,0,0,0,-4.33337e-09,-3.35125e-07,-1.51268e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00082878,0.0192049,-0.10686,0,0,0,0,-7.78268e-10,-3.64805e-07,4.54877e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-0.00924134,-0.0324679,-0.12408,0,0,0,0,1.10749e-08,4.93738e-07,-1.61896e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0120315,-0.0131589,0.159974,0,0,0,0,2.61028e-09,4.60784e-07,-2.65419e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.027226,-0.461314,-2.3042,0,0,0,0,-0.03721,-0.4149,-2.30418,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0634664,0.0471194,0.228406,0,0,0,0,-0.0713886,0.172334,-0.162918,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0825903,0.989909,-0.536237,0,0,0,0,-0.0985989,1.09005,-0.695807,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.0552262,0.604592,0.586677,0,0,0,0,-0.0187687,1.27584,-0.717735,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.12946,0.690481,-0.0748484,0,0,0,0,-0.0640925,1.59231,-1.21234,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.168732,2.22683,-1.53429,0,0,0,0,-0.0573286,2.89716,-1.93861,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.0717433,2.9833,-1.97113,0,0,0,0,0.00123615,3.2041,-2.09912,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0264807,-0.768382,-2.04794,0,0,0,0,0.00806697,-0.59225,-2.18193,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0681021,-2.19042,-1.07928,0,0,0,0,-0.0338189,-1.5549,-1.69689,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.058922,-0.0759747,-2.42881,0,0,0,0,-0.00654269,-0.249119,-2.35786,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.00587637,0.19828,-0.077464,0,0,0,0,-2.57272e-08,-9.94092e-08,3.9733e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00499902,-0.153221,-0.175348,0,0,0,0,-1.99529e-08,-2.39932e-07,6.23062e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.00839291,0.207908,-0.0438074,0,0,0,0,-7.93895e-09,3.18095e-07,-2.06016e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.0105978,-0.116416,-0.134673,0,0,0,0,2.64874e-08,-1.39052e-07,2.09608e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.00520373,-0.1373,0.0303421,0,0,0,0,4.231e-08,2.59951e-07,-3.64406e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.00454854,0.117987,-0.158769,0,0,0,0,2.38639e-08,1.48358e-07,-2.26037e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.0107795,-0.243111,-0.062276,0,0,0,0,-2.32989e-08,-4.33975e-07,2.30543e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.0118711,0.158202,-0.157454,0,0,0,0,-3.85825e-09,-3.01837e-08,-1.45382e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.00621639,0.123538,0.140327,0,0,0,0,-7.28671e-09,-4.13163e-07,-2.54936e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.000986259,0.106172,-0.104268,0,0,0,0,-1.99088e-08,8.34147e-08,9.0606e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.00649441,-0.111741,-0.0291787,0,0,0,0,1.5638e-08,-1.82971e-07,-4.04982e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00437253,0.228569,0.0734551,0,0,0,0,2.55329e-08,5.72493e-08,-1.23992e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.003369,-0.126101,0.00713497,0,0,0,0,1.91247e-08,1.97036e-07,-7.59102e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0092708,-0.0367786,0.129764,0,0,0,0,-8.95646e-09,3.77076e-07,-3.7434e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.00726636,0.148996,0.0367171,0,0,0,0,1.81225e-08,-2.61847e-07,2.80095e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.00288416,0.270236,-0.166952,0,0,0,0,-1.90622e-08,-2.30191e-07,-1.85517e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0272046,1.05468,0.491854,0,0,0,0,-0.0488059,0.80332,0.974025,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.120991,1.00026,1.0448,0,0,0,0,-0.112331,1.174,0.602574,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0705515,0.812516,0.834709,0,0,0,0,-0.0822403,0.850134,0.661131,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-0.000551168,-2.23888,0.932343,0,0,0,0,0.0298032,-1.98553,0.204526,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.00492997,-2.02615,0.356928,0,0,0,0,0.00469091,-1.96133,0.118359,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.0276185,-1.67084,-0.0191074,0,0,0,0,0.037823,-1.54687,-0.32289,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.00502797,-1.41119,-0.474401,0,0,0,0,-0.00121568,-1.42441,-0.505599,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.00760265,0.953031,0.723475,0,0,0,0,-0.0120499,0.894989,0.746429,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0111304,0.626304,1.13767,0,0,0,0,0.0100516,0.741965,0.753986,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.00947685,0.840001,0.933695,0,0,0,0,-0.00998116,0.687843,1.19945,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.00209863,0.110353,-0.0664541,0,0,0,0,-3.33864e-08,-6.03052e-07,-3.49608e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.01178,-0.00723143,0.0555081,0,0,0,0,-9.33279e-10,-4.10718e-07,2.49573e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.00353127,-0.202258,-0.0116258,0,0,0,0,-7.67754e-09,-3.05388e-07,-1.63358e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.00441089,-0.0651753,-0.0287867,0,0,0,0,1.35511e-08,3.78613e-07,-4.375e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00187765,0.0633016,0.215546,0,0,0,0,-3.8992e-08,1.01697e-07,-1.25128e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.0113006,0.138882,-0.0534411,0,0,0,0,-1.28928e-08,6.54507e-09,2.73705e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.00440334,-0.109844,-0.0954221,0,0,0,0,1.55599e-08,-4.65873e-07,9.40147e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.0158002,-0.033264,-0.141963,0,0,0,0,8.06109e-09,-1.13769e-07,-2.56384e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0166988,-0.10606,-0.128403,0,0,0,0,2.27574e-08,2.03444e-08,-5.47943e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00321047,0.120158,0.000195375,0,0,0,0,2.60669e-08,1.46617e-07,2.36666e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00549583,-0.171985,0.00993233,0,0,0,0,-1.52528e-08,1.41827e-07,-4.05233e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-0.00612647,0.101088,-0.0522754,0,0,0,0,-6.69985e-09,-4.96327e-08,-2.34945e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.0013724,0.232691,-0.0147148,0,0,0,0,6.93431e-09,2.84684e-07,-3.14792e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.00771593,0.250885,-0.0378528,0,0,0,0,-2.4052e-08,-3.76298e-07,1.9863e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.00303682,-0.0355387,-0.148213,0,0,0,0,-1.93511e-08,1.41737e-07,-1.3012e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.0106447,0.0361719,-0.0970823,0,0,0,0,5.95706e-09,-1.56071e-07,2.69843e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.0556406,2.26726,-1.88039,0,0,0,0,-0.0198775,2.20376,-1.90943,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0498709,0.20099,0.639192,0,0,0,0,-0.0347493,0.417423,0.189595,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0364776,0.352474,0.435932,0,0,0,0,0.0269314,0.175978,0.750207,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0.00760216,2.85306,0.251606,0,0,0,0,-0.00177882,2.95651,0.00278264,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0332806,2.46822,0.999549,0,0,0,0,0.0345389,2.78495,0.287799,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0.0577814,3.79836,-1.11124,0,0,0,0,0.0190565,3.70099,-0.962046,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.102244,2.63708,0.980944,0,0,0,0,-0.0189551,3.74087,-0.902725,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.0738767,0.51119,-0.914269,0,0,0,0,-0.0357605,1.02994,-1.40909,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0.0161142,1.80534,-1.88819,0,0,0,0,0.00606441,1.69709,-1.82414,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0.0324101,2.45053,-2.0312,0,0,0,0,-0.0568716,2.09127,-1.82858,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.004361,-0.0164984,0.116058,0,0,0,0,2.1288e-08,-5.47109e-08,-1.29786e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00172856,-0.18105,-0.145361,0,0,0,0,4.71492e-09,-2.94966e-07,-5.13192e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0122423,-0.0266056,0.155224,0,0,0,0,-9.14231e-11,-2.64374e-07,3.7903e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.00820878,0.126911,0.0830405,0,0,0,0,2.51399e-09,-3.24095e-07,1.06399e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.000899578,-0.0366747,-0.10779,0,0,0,0,-1.99251e-08,-1.36674e-07,1.98132e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.00124874,-0.235613,-0.0331706,0,0,0,0,-1.55655e-08,-2.03033e-07,1.05289e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.00713916,-0.161303,0.0402281,0,0,0,0,-1.40192e-08,-3.51477e-07,-6.72467e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.00329633,-0.0790681,-0.0185921,0,0,0,0,9.67471e-09,1.83919e-07,4.37532e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.00812014,0.284317,0.0517537,0,0,0,0,-1.43716e-08,-1.72812e-07,-2.64538e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00134811,-0.0912342,0.104104,0,0,0,0,-1.1059e-08,6.44888e-08,3.31404e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00550014,0.0723974,0.0498647,0,0,0,0,-9.73763e-09,-4.59899e-07,8.48564e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.00512335,0.0747384,0.231162,0,0,0,0,3.45161e-08,-3.42946e-07,5.18364e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.00542849,0.103406,-0.136645,0,0,0,0,2.18229e-08,1.48932e-07,1.00252e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0119895,0.12672,-0.0983825,0,0,0,0,-3.0293e-08,-2.72377e-07,5.07307e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0118918,0.394342,0.190339,0,0,0,0,2.05019e-08,5.08908e-08,1.98327e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0049732,0.0664264,-0.100297,0,0,0,0,-2.40796e-08,2.09943e-07,-2.44207e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.0245243,1.33558,2.0715,0,0,0,0,0.0323789,1.59565,1.0757,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0577294,1.26805,0.435482,0,0,0,0,0.0398906,1.22407,0.382055,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.101738,0.884621,1.56874,0,0,0,0,-0.0783499,1.31639,0.489284,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0.0129442,3.62536,-1.59759,0,0,0,0,0.0358679,3.75232,-1.70514,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.0273595,3.4834,-1.69323,0,0,0,0,0.084867,3.6907,-1.8664,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0.085226,4.04996,-1.95903,0,0,0,0,0.087261,4.13384,-1.98476,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0.126181,4.1265,-2.01428,0,0,0,0,0.074985,3.88227,-1.89201,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0643329,1.37555,1.0502,0,0,0,0,0.0527527,1.3529,0.99136,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0540435,1.2934,1.04211,0,0,0,0,0.0531911,1.37981,0.750662,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.0041725,1.06079,2.05053,0,0,0,0,0.0332418,1.37079,1.00175,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.00364003,-0.0608439,0.165175,0,0,0,0,4.30625e-09,-3.70624e-07,-2.38564e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00654577,-0.139843,-0.138867,0,0,0,0,1.04273e-08,-1.3847e-07,4.47009e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.00528762,-0.122765,-0.0615137,0,0,0,0,3.98728e-09,-2.50615e-07,1.16143e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.00397715,0.198525,0.0491575,0,0,0,0,7.16143e-09,2.88599e-07,1.90017e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.00708101,-0.133702,0.0536889,0,0,0,0,-9.15552e-09,-3.15153e-07,1.08081e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0050933,-0.0562984,-0.0227009,0,0,0,0,1.31872e-08,-6.89412e-08,8.23272e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00141247,-0.049623,-0.0425661,0,0,0,0,2.48589e-08,2.23937e-07,-2.21717e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00299978,-0.127562,-0.27285,0,0,0,0,6.35994e-09,4.41394e-07,1.49716e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.00866108,0.0639508,0.0428919,0,0,0,0,6.52609e-09,-1.67702e-07,4.27188e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.00021711,0.283385,-0.0103714,0,0,0,0,-5.3528e-09,-6.37893e-07,-1.68952e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.00105156,-0.0469568,0.125386,0,0,0,0,-1.93137e-09,5.52899e-07,1.9516e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.000736111,0.0781924,-0.0387081,0,0,0,0,6.82943e-09,-5.65215e-07,1.08894e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-0.00482394,0.185437,0.0441103,0,0,0,0,3.54474e-09,2.36492e-07,1.70038e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0057196,0.186968,-0.258988,0,0,0,0,-1.63286e-08,2.45466e-07,-4.8161e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.00999384,-0.188818,-0.0276303,0,0,0,0,1.69007e-08,-1.25605e-07,2.83148e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.00615783,-0.0613334,0.100446,0,0,0,0,2.25647e-08,-3.38539e-07,1.49583e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0181873,0.87807,2.69676,0,0,0,0,0.0548811,1.36899,1.02339,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0270265,-0.473752,0.979858,0,0,0,0,0.0160009,-0.430713,0.769185,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.059589,-0.471886,0.797176,0,0,0,0,-0.036253,-0.169582,0.119146,0,0,True,VRC07-523LS|2944,1314058
