id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.879453
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.021339
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.882729
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.754871
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.024378
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-39.393048
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-16.220012
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-24.304067
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-4.465849
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-3.817451
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-5.706383
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-7.906166
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-7.425996
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-7.730610
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-7.108579
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.208778
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.021097
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.133553
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.205086
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.137775
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.236018
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.249691
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.403638
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.435836
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.332141
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.435396
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.460290
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.460085
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.409271
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.395155
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.442555
130_bNAb_Combinations|1313884|sample|10|nan|4168,-11.767717
130_bNAb_Combinations|1313884|sample|11|nan|4168,-14.375335
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.820598
130_bNAb_Combinations|1313884|sample|3|nan|4168,-3.504917
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.795684
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.966507
130_bNAb_Combinations|1313884|sample|6|nan|4168,-31.538096
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.191234
130_bNAb_Combinations|1313884|sample|8|nan|4168,-10.249057
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.486217
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.737287
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.788320
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.037615
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.133031
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.124224
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.204211
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.185767
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.255759
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.199535
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.981536
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.823429
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.136393
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.994373
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.998938
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.129958
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.452879
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.687023
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.655952
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.916415
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.004379
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.253843
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.751995
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.044062
130_bNAb_Combinations|1313920|sample|7|nan|1798,-25.983351
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.607121
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.268606
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.163672
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.936650
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.130450
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.755188
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.346429
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.802727
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.195987
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.408637
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.441618
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.380350
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.387249
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.341651
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.374108
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.192759
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.137405
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.399578
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.898184
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.514466
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-23.523207
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-8.505431
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-8.328295
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,7.776946
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,7.847922
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.479611
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.704489
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.206577
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.950843
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.087247
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.821174
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.672272
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.055798
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.013904
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.091744
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.252560
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-43.088167
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.394907
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.351707
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.182211
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.023142
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.987817
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.139581
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.963901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.829929
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.805386
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.739784
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.296416
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.191571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.609531
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.202241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.257309
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.964972
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.977159
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.387183
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.453652
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.414289
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.002991
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.502150
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.136145
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.818110
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.610580
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.468545
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.686534
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.963590
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.078416
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.505364
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.586304
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.272695
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.799784
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.256225
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.353137
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.584060
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.712235
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.389882
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.856703
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.718110
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.893161
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.549239
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.987699
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.008620
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.917163
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.128542
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.247670
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.253850
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.129929
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.085180
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.104368
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-43.035954
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.814970
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.163210
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.984093
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.963628
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.070333
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.854299
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.003934
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.843930
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.997332
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.366842
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.552147
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-39.522886
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.502448
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,3.870837
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.918777
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.549385
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.689084
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.348310
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.371591
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.689367
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.514210
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.284087
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.045544
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.127387
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.482394
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.058491
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.563916
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.811481
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.042109
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.210184
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.317864
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.446271
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.698956
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.606163
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.735247
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.363732
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.612630
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.562546
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.344799
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.604129
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.072870
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.227785
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.094807
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.144677
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.445247
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.840699
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.073297
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.987279
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.864248
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-33.770676
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.725340
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.325895
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.378616
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.458403
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.203321
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.150709
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.552925
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.827104
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.408210
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.063872
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.370518
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.490283
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.235032
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.255940
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.171531
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.398971
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.549867
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.737857
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.677628
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.942587
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.259171
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.233931
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.082852
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.226546
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.226383
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.193597
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.844007
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.616451
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-43.106573
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.639877
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.920301
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.649889
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.842744
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.327691
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.447189
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.124675
130_bNAb_Combinations|1314058|sample|11|nan|2944,-23.862944
130_bNAb_Combinations|1314058|sample|12|nan|2944,-19.370538
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.586251
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.488803
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.558145
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.632791
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.664816
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.068980
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.766886
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.338591
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.839613
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.338157
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.575432
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.483073
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.021231
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.533365
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.392512
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.331238
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.268119
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.210407
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.170960
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.099610
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.188592
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.169049
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.072946
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.792869
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.965107
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.017133
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.018967
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.893877
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.760534
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.337102
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.381532
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.508101
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.968205
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.389726
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.383534
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.387547
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.329696
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.346111
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.255641
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.357881
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.205526
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.208653
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.683561
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.442818
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.062460
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.484682
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.588548
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.052539
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.667616
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-33.556882
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.906372
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.194332
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.210122
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-42.959553
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.016307
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.287731
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.257145
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.163576
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.827514
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.109309
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-20.354146
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.885473
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.392911
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.657062
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.331257
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.522318
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-33.619742
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.733689
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.222219
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.385845
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.755005
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.000888
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.502934
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.754713
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.336623
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.461824
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.130304
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.287814
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.856073
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.356562
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.555386
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.699862
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.265492
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.252277
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.337413
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.882644
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.190036
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.144019
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.406028
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.809673
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.306725
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.230185
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.653063
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.042557
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.704417
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.073783
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.527348
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.931085
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.414188
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.286087
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.428822
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.730851
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.734411
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.340774
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.728118
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.401594
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.412921
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.469462
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.442304
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.421067
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.139328
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.786316
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.524203
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.189452
