rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0011374,0.740805,0.171545,12.0663,0.132691,1.29221e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29221e-12,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29221e-12,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00968917,0.850035,0.0199804,17.6295,0.132691,1.29221e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00968917,0.850035,0.0199804,17.6295,0.132691,1.29221e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00968917,0.850035,0.0199804,17.6295,0.132691,1.29221e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00968917,0.850035,0.0199804,17.6295,0.132691,1.29221e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0011374,0.740805,0.171545,12.0663,0.132691,1.29221e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0011374,0.740805,0.171545,12.0663,0.132691,1.29221e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0011374,0.740805,0.171545,12.0663,0.132691,1.29221e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.128902,0.765041,0.730067,7.92181,0.132691,1.29222e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00555724,0.58446,0.0631154,12.3836,0.132691,1.29222e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00555724,0.58446,0.0631154,12.3836,0.132691,1.29222e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0450684,1.12072,0.0213085,11.9083,0.132691,1.29222e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0450684,1.12072,0.0213085,11.9083,0.132691,1.29222e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0450684,1.12072,0.0213085,11.9083,0.132691,1.29222e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0450684,1.12072,0.0213085,11.9083,0.132691,1.29222e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.128902,0.76504,0.730067,7.92181,0.132691,1.29222e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.128902,0.76504,0.730067,7.92181,0.132691,1.29222e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.128902,0.765041,0.730067,7.92181,0.132691,1.29222e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.132691,1.29222e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000388837,0.715911,0.336951,14.4416,0.161998,1.29221e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00114806,0.909802,0.120403,11.3254,0.161998,1.29221e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00114806,0.909802,0.120403,11.3254,0.161998,1.29221e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.129475,0.645273,0.0871038,10.078,0.161998,1.29221e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.129475,0.645273,0.0871038,10.078,0.161998,1.29221e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.129475,0.645273,0.0871038,10.078,0.161998,1.29221e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.129475,0.645273,0.0871039,10.078,0.161998,1.29221e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000388837,0.715911,0.336951,14.4416,0.161998,1.29221e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000388837,0.715911,0.336951,14.4416,0.161998,1.29221e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000388837,0.715912,0.336951,14.4416,0.161998,1.29221e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.161998,1.29221e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00458823,1.5371,5.04679,15.6045,0.130865,1.29221e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00116623,0.886061,0.456676,10.3593,0.130865,1.29221e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00116623,0.886061,0.456676,10.3593,0.130865,1.29221e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0104763,0.782267,0.0874133,7.76525,0.130865,1.29221e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0104763,0.782267,0.0874133,7.76525,0.130865,1.29221e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0104763,0.782267,0.0874133,7.76525,0.130865,1.29221e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0104763,0.782267,0.0874133,7.76525,0.130865,1.29221e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00458823,1.5371,5.04679,15.6045,0.130865,1.29221e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00458823,1.5371,5.04679,15.6045,0.130865,1.29221e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00458823,1.5371,5.04679,15.6045,0.130865,1.29221e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.130865,1.29221e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000534735,0.867167,1.39682,14.2066,0.132691,1.29221e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.161826,0.508455,0.0157034,10.5208,0.132691,1.29221e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.161826,0.508455,0.0157034,10.5208,0.132691,1.29221e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.161826,0.508455,0.0157034,10.5208,0.132691,1.29221e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.161826,0.508455,0.0157034,10.5208,0.132691,1.29221e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000534735,0.867167,1.39682,14.2066,0.132691,1.29221e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000534735,0.867167,1.39682,14.2066,0.132691,1.29221e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000534735,0.867167,1.39682,14.2066,0.132691,1.29221e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.186799,1.07389,0.115207,8.7757,0.173997,1.29219e-12,True,PGT121|1176,1313974
