id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.7718e-07,1.39388,5.24445,0.605372,0.617384,1,2.7718e-07,1.39388,5.24445,0.605372,0.617384,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.7718e-07,1.39388,5.24445,0.605372,0.617384,1,2.7718e-07,1.39388,5.24445,0.605372,0.617384,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,1,1.55086e-07,0.392579,5.24445,0.605372,0.617384,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,1,1.10043e-08,21.8185,5.24445,0.605372,0.617384,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,1,9.25122e-08,3.76867,5.17761,0.605372,0.617384,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,3.36246e-09,1.20273,5.24445,0.535219,0.617384,1,3.36246e-09,1.20273,5.24445,0.535219,0.617384,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,3.36246e-09,1.20273,5.24445,0.535219,0.617384,1,3.36246e-09,1.20273,5.24445,0.535219,0.617384,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,1,3.04595e-07,0.955765,5.24445,0.535219,0.617384,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,1,2.43905e-08,0.43237,5.24445,0.535219,0.617384,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,1,1.34666e-08,0.360186,5.17761,0.535219,0.617384,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.26792e-09,19.5109,5.24445,0.73176,0.617384,1,5.26792e-09,19.5109,5.24445,0.73176,0.617384,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.26792e-09,19.5109,5.24445,0.73176,0.617384,1,5.26792e-09,19.5109,5.24445,0.73176,0.617384,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,1,1.34848e-08,1.12087,5.24445,0.73176,0.617384,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,1,8.17272e-07,18.6888,5.24445,0.73176,0.617384,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,1,9.82609e-08,0.774373,5.17761,0.73176,0.617384,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,3.83964e-08,3.99804,5.24445,0.535219,0.617384,1,3.83964e-08,3.99804,5.24445,0.535219,0.617384,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.83964e-08,3.99804,5.24445,0.535219,0.617384,1,3.83964e-08,3.99804,5.24445,0.535219,0.617384,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,1,2.8514e-08,1.18926,5.24445,0.535219,0.617384,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,1,1.03368e-08,1.18407,5.24445,0.535219,0.617384,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,1,1.65552e-07,1.61692,5.17761,0.535219,0.617384,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.89888e-09,23.1383,5.24445,0.366041,4.91125e-11,1,2.89888e-09,23.1383,5.24445,0.366041,4.91125e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.89888e-09,23.1383,5.24445,0.366041,4.91125e-11,1,2.89888e-09,23.1383,5.24445,0.366041,4.91125e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,1,3.26004e-07,1.70526,5.24445,0.366041,4.91125e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,1,4.78411e-09,28.9661,5.24445,0.366041,4.91125e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,1,6.66151e-08,0.276288,5.17761,0.366041,4.91125e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
