id,importanceSampling
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.497974
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.723095
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.759732
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.775004
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.895690
130_bNAb_Combinations|1313974|sample|5|nan|1176,-16.361138
130_bNAb_Combinations|1313974|sample|6|nan|1176,-2.542276
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.442060
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.289358
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.264926
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,4.220681
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.914633
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.361825
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.810361
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.284117
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.354116
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.732034
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,9.628759
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.142122
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.706127
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.994121
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.834292
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.828955
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.909317
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.752281
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.859317
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.548406
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.971413
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.939344
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.251786
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.036444
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.222238
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.521046
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.834604
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.603854
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.504713
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.219956
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.664091
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.203295
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.928888
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.506564
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.589332
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.644274
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.091383
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.905521
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.529572
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.714769
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.107047
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.018448
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.129676
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.223292
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.617995
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.612642
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.314672
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.449781
130_bNAb_Combinations|1314016|sample|3|nan|3430,-13.417536
130_bNAb_Combinations|1314016|sample|4|nan|3430,-17.704103
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.531284
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.683226
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.195652
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.474551
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.090477
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.316597
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.061725
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.453585
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.446055
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.489410
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.461893
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.431853
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.489709
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.129150
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.150009
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.227690
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.026229
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.976157
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.511013
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.729045
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.391640
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.406349
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.730785
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.492002
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.959561
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.030816
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.913431
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.076345
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.096194
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.397770
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.917458
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.381895
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.722044
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.942495
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.446260
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.799961
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.644967
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.316388
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.269537
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.553628
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.184933
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.577475
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.801246
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.561833
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.946616
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.308303
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.220313
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.289007
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.932349
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.262460
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.512615
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.988064
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.954740
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.380797
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.466158
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.426077
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.893709
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.208771
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.461947
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.901575
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.199813
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.125145
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.482488
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.471183
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.650783
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.129015
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.074401
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.012702
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.992235
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.941792
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.011378
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.997973
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.905399
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.711179
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.764165
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.897092
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.311936
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.491332
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.421488
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.903804
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.966955
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.147136
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.502644
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.042583
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.167775
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.161264
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.120750
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.129875
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.062338
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.139925
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.043007
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.991419
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.323687
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.373084
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.269962
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.110409
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.241870
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.947703
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.323812
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.475109
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.485920
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.958712
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.027776
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.080238
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.879677
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.077279
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.061440
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.988070
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.728963
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.944186
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.504539
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.869314
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.811029
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.501313
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.908571
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.152161
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.500879
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.386610
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.126375
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.477067
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.568215
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.966661
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.882912
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.719670
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.126190
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.222498
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.621349
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.154455
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.586946
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.378806
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.977817
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.489847
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.017660
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.529756
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.908799
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.472228
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.142665
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.352817
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.551556
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.706647
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.319708
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.258092
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.603673
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.901491
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.601532
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.138472
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.479407
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.331599
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.516321
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.643036
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.056894
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.373741
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.378299
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.909499
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.371479
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.967598
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.517569
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.217784
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.218191
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.188117
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.976776
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.689167
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.477054
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.009078
