parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00242625025352892,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00242610619245927,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0820808619288852,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00242609954055878,
e_goes_down_False_mab_virus_nan|1176,0.00242610703755756,
e_goes_down_False_mab_virus_nan|1798,0.00242610628741253,
e_goes_down_False_mab_virus_nan|2944,0.00242614204035717,
e_goes_down_False_mab_virus_nan|2946,0.00242610621880484,
e_goes_down_False_mab_virus_nan|3430,0.00242611349204101,
e_goes_down_False_mab_virus_nan|4166,0.00242610768556208,
e_goes_down_False_mab_virus_nan|4168,0.00242610661804854,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.00242613820589083,
e_goes_down_False_mab_virus_nan|PVO.4,0.00242612507784995,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0024261223578241,
e_goes_down_False_mab_virus_nan|TRO.11,0.00242611456445091,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00242608605755182,
e_goes_down_True_mab_virus_PGDM1400|1176,0.00242599458407626,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00242608601311919,
e_goes_down_True_mab_virus_PGDM1400|2944,0.00242531412014368,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0023987723897812,
e_goes_down_True_mab_virus_PGDM1400|3430,0.00242604209673289,
e_goes_down_True_mab_virus_PGDM1400|4166,0.00242609106251627,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0024260983068731,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00242610541066743,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00242608592858867,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00242607992219764,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0024250396751292,
e_goes_down_True_mab_virus_PGT121|1176,0.00242529866665866,
e_goes_down_True_mab_virus_PGT121|1798,0.00242479932270745,
e_goes_down_True_mab_virus_PGT121|2944,0.0024252653266414,
e_goes_down_True_mab_virus_PGT121|2946,0.0024259846866443,
e_goes_down_True_mab_virus_PGT121|3430,0.00242569171654313,
e_goes_down_True_mab_virus_PGT121|4166,0.00242588989913856,
e_goes_down_True_mab_virus_PGT121|4168,0.00242560756779086,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00242608598786376,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.00242608957138462,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00995310017692295,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.00242609770958205,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.00242608601373046,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00242605526085966,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.00242608350678625,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00242641201932776,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.00242608504808179,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.00242608783984326,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.00242451076283319,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00242623011584279,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00242608605596883,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0820801806641917,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00242607940412355,
e_goes_down_True_mab_virus_nan|1176,0.00242608690106011,
e_goes_down_True_mab_virus_nan|1798,0.00242608615092131,
e_goes_down_True_mab_virus_nan|2944,0.00242612190356919,
e_goes_down_True_mab_virus_nan|2946,0.00242608608231418,
e_goes_down_True_mab_virus_nan|3430,0.00242609335548998,
e_goes_down_True_mab_virus_nan|4166,0.00242608754905925,
e_goes_down_True_mab_virus_nan|4168,0.00242608648155457,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00242611806913468,
e_goes_down_True_mab_virus_nan|PVO.4,0.00242610494120277,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00242610222119949,
e_goes_down_True_mab_virus_nan|TRO.11,0.00242609442789098,
s_goes_down_False,1450.90146132734,
s_goes_down_True,1450.90146076398,
alpha_run_id_1200432,0.229322718555546,
alpha_run_id_1313842,0.22932293173275,
alpha_run_id_1313860,0.229323062542363,
alpha_run_id_1313884,0.229281474300276,
alpha_run_id_1313920,0.229274592988408,
alpha_run_id_1313938,0.229322718385271,
alpha_run_id_1313956,0.229322771593717,
alpha_run_id_1313974,0.229298646405288,
alpha_run_id_1313992,0.229260721861518,
alpha_run_id_1314016,0.179920151485163,
alpha_run_id_1314040,0.229446466682991,
alpha_run_id_1314058,0.229322700461764,
alpha_run_id_1342240,0.229462921088203,
alpha_run_id_1342258,0.229500497264689,
alpha_run_id_1342276,0.22942018717832,
alpha_run_id_1342294,0.229340171789302,
alpha_run_id_1342312,0.229834544702292,
alpha_run_id_1342336,0.229515688230167,
alpha_run_id_1342348,0.229405577059415,
alpha_run_id_1342372,0.229323108407409,
alpha_run_id_1342384,0.229504663119075,
alpha_run_id_1342396,0.229566072388059,
alpha_run_id_1342408,0.181544417538,
k_run_id_1200432,0.000113727302077306,
k_run_id_1313842,0.00011372736201952,
k_run_id_1313860,0.000113736642386044,
k_run_id_1313884,0.000113728506658873,
k_run_id_1313920,0.000113730660459001,
k_run_id_1313938,0.000113727387085844,
k_run_id_1313956,0.00011373802164146,
k_run_id_1313974,0.000113730796261367,
k_run_id_1313992,0.000113735206755152,
k_run_id_1314016,0.000113732846780904,
k_run_id_1314040,0.000113727340295506,
k_run_id_1314058,0.000113727331177437,
k_run_id_1342240,0.000113727350185936,
k_run_id_1342258,0.000113727313670593,
k_run_id_1342276,0.000113727302271765,
k_run_id_1342294,0.000113727627069505,
k_run_id_1342312,0.000113727451534703,
k_run_id_1342336,0.000113730507253592,
k_run_id_1342348,0.000113727411836576,
k_run_id_1342372,0.000113727305389198,
k_run_id_1342384,0.00011372799024639,
k_run_id_1342396,0.000113727301949541,
k_run_id_1342408,0.000113727329715998,
omega_m,0.539137326341574,26.1793815239648
a,0.00230520669840123,
b,0.266013317946382,
