parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00352095016599385,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00352093965544036,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00352136669001162,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00352044441852143,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00352135052650043,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00352079237439604,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00352081399999494,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00352117001701662,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00352118782728061,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00352123876646239,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0035215097855713,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00352143467546915,
L_goes_down_False_mab_virus_PGT121|1176,0.00352151006599246,
L_goes_down_False_mab_virus_PGT121|1798,0.00352054768810653,
L_goes_down_False_mab_virus_PGT121|2944,0.00352085069500822,
L_goes_down_False_mab_virus_PGT121|2946,0.0035212521823797,
L_goes_down_False_mab_virus_PGT121|3430,0.00352078847807829,
L_goes_down_False_mab_virus_PGT121|4166,0.00352093005983881,
L_goes_down_False_mab_virus_PGT121|4168,0.0035208285373456,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0035209094176606,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00352110634745237,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00352088539556825,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00352086649420388,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00352089432629982,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00352103283061965,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00352085091981456,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00352107709632352,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00352078365832368,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00352090446983606,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00352198670991316,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0035214503532913,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00352139224441177,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00352086880103066,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00351803185014297,
L_goes_down_False_mab_virus_nan|1176,0.00352081779276936,
L_goes_down_False_mab_virus_nan|1798,0.00352103664394068,
L_goes_down_False_mab_virus_nan|2944,0.00352094371444223,
L_goes_down_False_mab_virus_nan|2946,0.00352093748914269,
L_goes_down_False_mab_virus_nan|3430,0.00352071877245817,
L_goes_down_False_mab_virus_nan|4166,0.00352126524426835,
L_goes_down_False_mab_virus_nan|4168,0.00352093685293268,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00352090605486847,
L_goes_down_False_mab_virus_nan|PVO.4,0.00352094444917074,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.0035209132525997,
L_goes_down_False_mab_virus_nan|TRO.11,0.00352090026563809,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00352132313946252,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00352131262779565,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00352173970760258,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00352081733841638,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00352172354237919,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00352116533114988,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00352118695903957,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00352154301377406,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00352156082592469,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00352161177050244,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00352188281832034,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0035218077002618,
L_goes_down_True_mab_virus_PGT121|1176,0.00352188309877121,
L_goes_down_True_mab_virus_PGT121|1798,0.0035209206189408,
L_goes_down_True_mab_virus_PGT121|2944,0.00352122365793995,
L_goes_down_True_mab_virus_PGT121|2946,0.0035216251878409,
L_goes_down_True_mab_virus_PGT121|3430,0.0035211614344194,
L_goes_down_True_mab_virus_PGT121|4166,0.00352130303117764,
L_goes_down_True_mab_virus_PGT121|4168,0.00352120149793017,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00352128238681281,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00352147933746531,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0035212583621758,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00352123945880922,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.0035212672938534,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00352140581284496,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00352122388277011,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00352145008323789,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00352115661415423,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00352127743846415,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00352235979318269,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00352182337974469,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00352176526470971,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00352124176588036,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00351840451447509,
L_goes_down_True_mab_virus_nan|1176,0.00352119075221576,
L_goes_down_True_mab_virus_nan|1798,0.00352140962656994,
L_goes_down_True_mab_virus_nan|2944,0.00352131668722749,
L_goes_down_True_mab_virus_nan|2946,0.0035213104612685,
L_goes_down_True_mab_virus_nan|3430,0.00352109172141537,
L_goes_down_True_mab_virus_nan|4166,0.00352163825111319,
L_goes_down_True_mab_virus_nan|4168,0.0035213098249911,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00352127902366445,
L_goes_down_True_mab_virus_nan|PVO.4,0.00352131742203382,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00352128622215814,
L_goes_down_True_mab_virus_nan|TRO.11,0.00352127323382082,
m_goes_down_False,0.648267718566429,
m_goes_down_True,0.648339618215348,
e_goes_down_False,0.00461976254970606,
e_goes_down_True,0.0168173066457218,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,42.2173079355178,
s_goes_down_False_mab_virus_PGDM1400|1176,42.2171557308189,
s_goes_down_False_mab_virus_PGDM1400|1798,42.2171911685693,
s_goes_down_False_mab_virus_PGDM1400|2944,42.2174797673445,
s_goes_down_False_mab_virus_PGDM1400|2946,42.2171912910255,
s_goes_down_False_mab_virus_PGDM1400|3430,42.2173780837478,
s_goes_down_False_mab_virus_PGDM1400|4166,42.2169669539134,
s_goes_down_False_mab_virus_PGDM1400|4168,42.2172370681018,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,42.2182573026038,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,42.2171991073658,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,42.2172236820771,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,42.2172487829103,
s_goes_down_False_mab_virus_PGT121|1176,42.2171717989288,
s_goes_down_False_mab_virus_PGT121|1798,42.2172205580702,
s_goes_down_False_mab_virus_PGT121|2944,42.2171556259357,
s_goes_down_False_mab_virus_PGT121|2946,42.2171594175068,
s_goes_down_False_mab_virus_PGT121|3430,42.2171177935234,
s_goes_down_False_mab_virus_PGT121|4166,42.2169813978837,
s_goes_down_False_mab_virus_PGT121|4168,42.2172511614787,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,42.2168191307313,
s_goes_down_False_mab_virus_PGT121|PVO.4,42.2163712878851,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,42.2167088214522,
s_goes_down_False_mab_virus_PGT121|TRO.11,42.2170930197595,
s_goes_down_False_mab_virus_VRC07-523LS|1176,42.217204876468,
s_goes_down_False_mab_virus_VRC07-523LS|1798,42.2172999741586,
s_goes_down_False_mab_virus_VRC07-523LS|2944,42.2171038822718,
s_goes_down_False_mab_virus_VRC07-523LS|2946,42.217199471498,
s_goes_down_False_mab_virus_VRC07-523LS|3430,42.217377411758,
s_goes_down_False_mab_virus_VRC07-523LS|4166,42.2172934186236,
s_goes_down_False_mab_virus_VRC07-523LS|4168,42.2171718513034,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,42.2173824409489,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,42.2173385625833,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,42.2173016412517,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,42.2173706203415,
s_goes_down_False_mab_virus_nan|1176,42.2173034524954,
s_goes_down_False_mab_virus_nan|1798,42.2173543335173,
s_goes_down_False_mab_virus_nan|2944,42.2173153098909,
s_goes_down_False_mab_virus_nan|2946,42.2173046037154,
s_goes_down_False_mab_virus_nan|3430,42.2173141571984,
s_goes_down_False_mab_virus_nan|4166,42.2172975378259,
s_goes_down_False_mab_virus_nan|4168,42.2174216641052,
s_goes_down_False_mab_virus_nan|Ce1176_A3,42.2172958689197,
s_goes_down_False_mab_virus_nan|PVO.4,42.2173559420759,
s_goes_down_False_mab_virus_nan|RHPA4259.7,42.2173257156897,
s_goes_down_False_mab_virus_nan|TRO.11,42.2173107567594,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,42.2171154993963,
s_goes_down_True_mab_virus_PGDM1400|1176,42.2169632946973,
s_goes_down_True_mab_virus_PGDM1400|1798,42.2169987324478,
s_goes_down_True_mab_virus_PGDM1400|2944,42.217287331223,
s_goes_down_True_mab_virus_PGDM1400|2946,42.216998854904,
s_goes_down_True_mab_virus_PGDM1400|3430,42.2171856476263,
s_goes_down_True_mab_virus_PGDM1400|4166,42.2167745177919,
