parameter,value,CV
U_pop,1,
L_pop,0.00352095016599385,
beta_L_goes_down_True,0.000105924167620533,
beta_L_mab_virus_PGDM1400_1176,-2.98515135949516e-06,
beta_L_mab_virus_PGDM1400_1798,0.000118291757321252,
beta_L_mab_virus_PGDM1400_2944,-0.00014364980323825,
beta_L_mab_virus_PGDM1400_2946,0.000113701622378327,
beta_L_mab_virus_PGDM1400_3430,-4.48160656049678e-05,
beta_L_mab_virus_PGDM1400_4166,-3.86738310801624e-05,
beta_L_mab_virus_PGDM1400_4168,6.24388727063224e-05,
beta_L_mab_virus_PGDM1400_Ce1176_A3,6.74969127501382e-05,
beta_L_mab_virus_PGDM1400_PVO_4,8.19632848450304e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.000158927301673887,
beta_L_mab_virus_PGDM1400_TRO_11,0.000137598125341403,
beta_L_mab_virus_PGT121_1176,0.000159006932619575,
beta_L_mab_virus_PGT121_1798,-0.000114315986769074,
beta_L_mab_virus_PGT121_2944,-2.82515758675617e-05,
beta_L_mab_virus_PGT121_2946,8.57732769089226e-05,
beta_L_mab_virus_PGT121_3430,-4.59227255540185e-05,
beta_L_mab_virus_PGT121_4166,-5.7104507304474e-06,
beta_L_mab_virus_PGT121_4168,-3.45448652640267e-05,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.15731740347708e-05,
beta_L_mab_virus_PGT121_PVO_4,4.43567751127438e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.83958926728998e-05,
beta_L_mab_virus_PGT121_TRO_11,-2.37642625498343e-05,
beta_L_mab_virus_VRC07_523LS_1176,-1.58593942521037e-05,
beta_L_mab_virus_VRC07_523LS_1798,2.34776556097828e-05,
beta_L_mab_virus_VRC07_523LS_2944,-2.81877258625537e-05,
beta_L_mab_virus_VRC07_523LS_2946,3.6049371850978e-05,
beta_L_mab_virus_VRC07_523LS_3430,-4.72916683178091e-05,
beta_L_mab_virus_VRC07_523LS_4166,-1.29784439326919e-05,
beta_L_mab_virus_VRC07_523LS_4168,0.000294349912559249,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,0.00014205022759353,
beta_L_mab_virus_VRC07_523LS_PVO_4,0.000125548686143962,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-2.31090755304737e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.00082918695101004,
beta_L_mab_virus_nan_1176,-3.75965880379261e-05,
beta_L_mab_virus_nan_1798,2.45606670866776e-05,
beta_L_mab_virus_nan_2944,-1.83233423438123e-06,
beta_L_mab_virus_nan_2946,-3.600412783115e-06,
beta_L_mab_virus_nan_3430,-6.57212197244633e-05,
beta_L_mab_virus_nan_4166,8.94827142757411e-05,
beta_L_mab_virus_nan_4168,-3.78110615447039e-06,
beta_L_mab_virus_nan_Ce1176_A3,-1.25282664119619e-05,
beta_L_mab_virus_nan_PVO_4,-1.62366051326449e-06,
beta_L_mab_virus_nan_RHPA4259_7,-1.04839846946445e-05,
beta_L_mab_virus_nan_TRO_11,-1.41725122527412e-05,
m_pop,0.648267718566429,
beta_m_goes_down_True,7.1899648918672e-05,
e_pop,0.00461976254970606,
beta_e_goes_down_True,1.29206520603926,
s_pop,42.2173079355178,
beta_s_goes_down_True,-0.00019243612151842,
