id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-5.89242,1.15716e-09,0,0,0,0,0,-5.75305,-1.59872e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,-0.0602122,-3.86981e-09,0,0,0,0,0,0.00187275,-2.71783e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-0.0905181,4.07574e-09,0,0,0,0,0,-0.0326715,-1.68754e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,0.133068,1.33206e-09,0,0,0,0,0,0.155797,-1.77636e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.241285,7.74047e-09,0,0,0,0,0,2.30131e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.223571,-4.70123e-09,0,0,0,0,0,4.17112e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.00144656,-3.85732e-09,0,0,0,0,0,-3.97824e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-0.214152,-5.86268e-09,0,0,0,0,0,-4.67748e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.455915,4.31105e-10,0,0,0,0,0,-3.00414e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,0.305454,-5.24648e-09,0,0,0,0,0,1.58289e-07,1.59872e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,-0.160726,3.131e-09,0,0,0,0,0,3.26059e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,-0.116192,-1.21036e-08,0,0,0,0,0,-2.45674e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-0.0138047,-3.71066e-09,0,0,0,0,0,-3.57454e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-0.171074,3.65906e-09,0,0,0,0,0,2.1479e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,-0.106539,-1.02871e-09,0,0,0,0,0,-4.06814e-07,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-0.103454,3.02288e-09,0,0,0,0,0,-4.40184e-08,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-0.00877167,3.36865e-09,0,0,0,0,0,-3.90687e-07,1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-0.0372394,1.64529e-09,0,0,0,0,0,4.4949e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,0.179497,7.76737e-09,0,0,0,0,0,-2.07693e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,0.0108619,-3.78718e-09,0,0,0,0,0,3.45825e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-4.96655,5.24533e-09,0,0,0,0,0,-4.95334,-1.03029e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-1.27122,1.32621e-08,0,0,0,0,0,-1.18563,1.24345e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-0.682979,-4.77178e-09,0,0,0,0,0,-0.67553,1.9007e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-2.98367,-4.28635e-09,0,0,0,0,0,-3.15107,-1.9007e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.74648,9.25591e-09,0,0,0,0,0,-1.68775,1.77636e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-3.95826,-1.6537e-09,0,0,0,0,0,-3.9259,1.81188e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.78822,-5.37789e-09,0,0,0,0,0,-3.81063,-1.06581e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-3.89763,-4.01567e-09,0,0,0,0,0,-3.9169,4.26326e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-3.8078,1.92614e-09,0,0,0,0,0,-3.78409,1.42109e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-5.04215,8.7083e-09,0,0,0,0,0,-5.0446,3.01981e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,0.0341211,-3.39876e-09,0,0,0,0,0,7.85803e-08,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,-0.0607821,4.17499e-09,0,0,0,0,0,-5.09393e-07,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,0.150074,-1.58952e-10,0,0,0,0,0,-1.27279e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,0.161373,5.26827e-09,0,0,0,0,0,5.24206e-08,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,0.256556,-2.33655e-09,0,0,0,0,0,1.60592e-07,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,0.0587662,3.67517e-09,0,0,0,0,0,-4.04146e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.00823061,7.41244e-09,0,0,0,0,0,3.59598e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-0.0333891,4.11755e-09,0,0,0,0,0,-3.53546e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,0.515048,-7.97073e-09,0,0,0,0,0,2.16177e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-0.18815,2.96284e-09,0,0,0,0,0,2.67353e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.145443,4.43206e-09,0,0,0,0,0,-2.33753e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,0.0697262,9.9484e-10,0,0,0,0,0,3.65675e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,0.0876019,5.15689e-09,0,0,0,0,0,-4.51541e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,0.153245,-1.22048e-09,0,0,0,0,0,-9.53756e-08,1.42109e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,0.0216935,3.86665e-09,0,0,0,0,0,-2.71601e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,0.0247193,1.8812e-09,0,0,0,0,0,5.68061e-07,-1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,0.235277,5.30981e-11,0,0,0,0,0,0.251393,-7.4607e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,0.0272111,-5.27178e-09,0,0,0,0,0,0.0691416,-1.42109e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-0.200604,-1.21861e-08,0,0,0,0,0,-0.195663,2.6823e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-2.86181,6.38713e-09,0,0,0,0,0,-2.80433,3.16192e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-2.83032,-9.16013e-10,0,0,0,0,0,-2.82277,-2.75335e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-2.70213,1.23044e-08,0,0,0,0,0,-2.66085,-1.88294e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-2.72652,-3.11103e-09,0,0,0,0,0,-2.66751,9.76996e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,0.233421,-4.03449e-09,0,0,0,0,0,0.232985,-1.84741e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,0.070602,1.86224e-09,0,0,0,0,0,0.0799342,-1.58096e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,0.188709,5.83772e-09,0,0,0,0,0,0.213838,1.66978e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,0.0244088,2.777e-09,0,0,0,0,0,-2.71e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-0.060736,-3.4723e-09,0,0,0,0,0,-2.21191e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,0.00929334,5.48078e-09,0,0,0,0,0,-5.10496e-08,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.266054,-4.97749e-09,0,0,0,0,0,5.59815e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,0.377356,-1.16702e-09,0,0,0,0,0,-8.36119e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-0.0257457,-9.18874e-10,0,0,0,0,0,-2.94247e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-0.311206,-3.93018e-09,0,0,0,0,0,1.03661e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.050489,2.18522e-09,0,0,0,0,0,-1.04914e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.114423,-6.43506e-10,0,0,0,0,0,2.59048e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,0.0197677,9.46036e-10,0,0,0,0,0,1.54515e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.215298,-5.38899e-09,0,0,0,0,0,2.59339e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-0.216936,-6.85142e-09,0,0,0,0,0,8.77306e-08,1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.106709,7.4799e-09,0,0,0,0,0,-3.91554e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.315114,-5.74378e-09,0,0,0,0,0,-2.15178e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-0.323387,-8.23236e-10,0,0,0,0,0,5.72334e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-0.263263,-1.54881e-09,0,0,0,0,0,-1.9627e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-0.707367,6.2566e-09,0,0,0,0,0,-0.695197,7.4607e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-0.689757,-7.2165e-09,0,0,0,0,0,-0.661053,-1.1724e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-0.655848,4.48488e-10,0,0,0,0,0,-0.62194,1.38556e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,1.06937,5.6089e-10,0,0,0,0,0,1.11776,2.20268e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,1.03169,1.02361e-08,0,0,0,0,0,1.12319,-5.68434e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,0.736092,-1.72154e-08,0,0,0,0,0,0.769466,-1.03029e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,0.761767,-1.12195e-08,0,0,0,0,0,0.793442,4.61853e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,-1.02458,4.25639e-09,0,0,0,0,0,-0.979641,-8.88178e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-1.15134,2.89137e-09,0,0,0,0,0,-1.08566,6.75016e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-0.817933,-5.92023e-09,0,0,0,0,0,-0.743119,-6.92779e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,-0.387658,4.5769e-09,0,0,0,0,0,2.25856e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,0.148576,-3.10588e-10,0,0,0,0,0,1.5245e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,0.120139,-1.94412e-09,0,0,0,0,0,-2.21336e-08,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-0.0725436,5.85826e-10,0,0,0,0,0,3.27453e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,0.264732,-1.27708e-08,0,0,0,0,0,-2.33286e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,0.307548,1.61814e-09,0,0,0,0,0,3.03201e-08,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.0781674,-3.95637e-10,0,0,0,0,0,9.81764e-09,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,0.0732529,-6.46553e-09,0,0,0,0,0,3.10041e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-0.204802,1.33738e-10,0,0,0,0,0,-1.81881e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.125365,-5.61337e-09,0,0,0,0,0,2.99625e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-0.0413972,4.57083e-10,0,0,0,0,0,1.74483e-07,-1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,0.167041,-1.25397e-09,0,0,0,0,0,-3.66983e-09,-1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.193946,-1.33461e-09,0,0,0,0,0,2.5621e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-0.0204952,5.63942e-09,0,0,0,0,0,1.58373e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,0.0144623,-6.35688e-09,0,0,0,0,0,-8.36121e-08,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-0.0538979,1.99207e-09,0,0,0,0,0,2.88383e-07,-8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,0.616386,2.96892e-09,0,0,0,0,0,0.652781,9.23706e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,0.426763,5.18566e-09,0,0,0,0,0,0.41068,2.20268e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,0.60466,2.95768e-09,0,0,0,0,0,0.623962,-1.1724e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,0.549678,-3.69656e-09,0,0,0,0,0,0.648684,2.30926e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-0.0208651,-1.09314e-09,0,0,0,0,0,-0.0632467,-2.84217e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,0.384793,7.96993e-09,0,0,0,0,0,0.593972,1.95399e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,0.412316,6.09232e-10,0,0,0,0,0,0.57833,1.65201e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,0.331026,4.28845e-10,0,0,0,0,0,0.358892,-7.10543e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,0.267603,-1.50997e-09,0,0,0,0,0,0.290374,2.77112e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,0.377845,-4.78299e-09,0,0,0,0,0,0.39592,1.42109e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,0.219522,-4.76463e-09,0,0,0,0,0,1.80729e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.185602,-8.72067e-09,0,0,0,0,0,-5.08043e-07,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-0.0914529,4.1419e-09,0,0,0,0,0,-3.81967e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.0950629,2.84599e-09,0,0,0,0,0,-5.62155e-08,-8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-0.0600469,-1.89915e-09,0,0,0,0,0,-7.51678e-08,-8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-0.170937,-2.80743e-09,0,0,0,0,0,3.68862e-08,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-0.0337956,2.83217e-10,0,0,0,0,0,7.05226e-08,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,0.0495747,-2.54334e-09,0,0,0,0,0,-4.58143e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.00146014,-2.33163e-09,0,0,0,0,0,2.70726e-08,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,0.0826969,-9.93807e-10,0,0,0,0,0,2.35739e-08,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.23529,2.51273e-09,0,0,0,0,0,-8.17823e-08,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-0.129916,4.83041e-10,0,0,0,0,0,-1.48598e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,0.185156,5.29202e-09,0,0,0,0,0,6.20575e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-0.314162,-8.90845e-09,0,0,0,0,0,4.43941e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.246027,-3.41244e-09,0,0,0,0,0,3.48204e-08,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.126129,2.11201e-09,0,0,0,0,0,2.87511e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,0.660051,2.00349e-09,0,0,0,0,0,0.69992,1.35003e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-1.07271,4.9052e-09,0,0,0,0,0,-1.01169,2.02505e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-1.07177,7.97968e-09,0,0,0,0,0,-1.02951,-1.36779e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,2.23575,2.06568e-10,0,0,0,0,0,2.25082,-1.5099e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.12395,-1.45002e-08,0,0,0,0,0,2.17739,-2.13163e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,2.41112,-5.92514e-09,0,0,0,0,0,2.36312,9.59233e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,2.64009,5.92877e-09,0,0,0,0,0,2.64361,-3.0731e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,0.63432,-2.18686e-09,0,0,0,0,0,0.741115,-5.32907e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,0.507469,-2.40331e-10,0,0,0,0,0,0.568767,-1.82965e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,0.726317,-7.25457e-09,0,0,0,0,0,0.810152,-1.47438e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,0.433239,-1.26062e-09,0,0,0,0,0,-3.41981e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,0.518639,1.93791e-09,0,0,0,0,0,2.87006e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,0.0937208,3.3475e-09,0,0,0,0,0,2.69386e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.0847429,3.53785e-09,0,0,0,0,0,-4.55923e-08,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.0673705,4.28678e-11,0,0,0,0,0,-3.05724e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,-0.200411,-1.98666e-09,0,0,0,0,0,2.30803e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,-0.0614078,-2.38026e-09,0,0,0,0,0,4.39496e-08,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.430303,1.5263e-09,0,0,0,0,0,-1.60425e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-0.413136,-3.42316e-09,0,0,0,0,0,-2.14059e-07,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,0.18105,2.9948e-09,0,0,0,0,0,-4.06002e-07,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,0.0479044,1.15596e-09,0,0,0,0,0,2.82726e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-0.192828,5.51053e-09,0,0,0,0,0,2.40019e-07,3.55271e-15,0,0,False,nan|1798,1342240
