id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00318705,0.714438,15.6258,11.4132,0.123823,0.309377,1,0.00321154,0.716491,1,11.4132,0.123731,0.308558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00318705,0.714438,13.1318,11.4132,0.123823,0.309377,1,0.00321154,0.716491,1,11.4132,0.123731,0.308558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00318705,0.714438,13.8132,11.4132,0.123823,0.309377,1,0.00321154,0.716491,0.999999,11.4132,0.123731,0.308558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00318705,0.714438,22.1685,11.4132,0.123823,0.309377,1,0.00321154,0.716491,1,11.4132,0.123731,0.308558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00318705,0.714438,19.6567,11.4132,0.123823,0.309377,1,0.00321154,0.716491,1,11.4132,0.123731,0.308558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00318727,0.714438,26.1265,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00318727,0.714438,80.1239,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00318727,0.714438,28.4712,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00318727,0.714438,23.4739,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00318727,0.714438,7.89615,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00318727,0.714438,104.89,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00318727,0.714438,30.587,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00318727,0.714438,45.753,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00318684,0.714444,1.2193,13.9636,0.250424,0.309378,1,0.00321133,0.716497,1.19272,13.9636,0.250921,0.308559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00318684,0.714444,0.126437,11.062,0.250424,0.309378,1,0.00321132,0.716497,0.124983,11.062,0.250921,0.308559,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00318684,0.714444,0.141542,11.062,0.250424,0.309378,1,0.00321132,0.716497,0.144952,11.062,0.250921,0.308559,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00318686,0.714444,0.0136638,10.5288,0.250424,0.309378,1,0.00321134,0.716497,0.0149927,10.5288,0.250921,0.308559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00318686,0.714444,0.0150989,10.5288,0.250424,0.309378,1,0.00321134,0.716497,0.0151749,10.5288,0.250921,0.308559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00318686,0.714444,0.00271379,10.5288,0.250424,0.309378,1,0.00321134,0.716497,0.00296984,10.5288,0.250921,0.308559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00318686,0.714444,0.00279431,10.5288,0.250424,0.309378,1,0.00321134,0.716497,0.00317308,10.5288,0.250921,0.308559,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00318684,0.714444,0.949478,13.9636,0.250424,0.309378,1,0.00321133,0.716497,1.00187,13.9636,0.250921,0.308559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00318684,0.714444,0.920707,13.9636,0.250424,0.309378,1,0.00321133,0.716497,0.967856,13.9636,0.250921,0.308559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00318684,0.714444,1.14449,13.9636,0.250424,0.309378,1,0.00321133,0.716497,1.16859,13.9636,0.250921,0.308559,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00318727,0.714438,18.5344,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00318727,0.714438,49.1387,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00318727,0.714438,35.7848,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00318727,0.714438,52.2063,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00318727,0.714438,8.73806,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00318727,0.714438,16.6859,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00318727,0.714438,11.5979,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00318727,0.714438,30.5687,14.7495,0.250424,0.309378,1,0.00321176,0.716491,1,14.7495,0.250921,0.308559,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00318707,0.714438,19.8978,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00318707,0.714438,12.0498,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00318707,0.714438,9.01289,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00318707,0.714438,23.0903,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00318707,0.714438,9.81937,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00318707,0.714438,16.3375,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00318707,0.714438,42.5951,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00318707,0.714438,15.4476,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00318684,0.714444,0.0069796,9.98116,0.250453,0.309408,1,0.00321133,0.716497,0.00705978,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00318636,0.714444,0.28286,13.9984,0.250453,0.309408,1,0.00321084,0.716497,0.305554,13.9984,0.250951,0.308589,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00318636,0.714444,0.507517,13.9984,0.250453,0.309408,1,0.00321084,0.716497,0.508887,13.9984,0.250951,0.308589,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00318609,0.714444,0.0538969,14.3914,0.250453,0.309408,1,0.00321057,0.716497,0.0428062,14.3914,0.250951,0.308589,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00318609,0.714444,0.175369,14.3914,0.250453,0.309408,1,0.00321057,0.716497,0.184935,14.3914,0.250951,0.308589,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00318609,0.714444,0.019226,14.3914,0.250453,0.309408,1,0.00321057,0.716497,0.0197245,14.3914,0.250951,0.308589,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00318609,0.714444,0.0229989,14.3914,0.250453,0.309408,1,0.00321057,0.716497,0.0221342,14.3914,0.250951,0.308589,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00318684,0.714444,0.0204125,9.98116,0.250453,0.309408,1,0.00321133,0.716497,0.0199027,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00318684,0.714444,0.0223653,9.98116,0.250453,0.309408,1,0.00321133,0.716497,0.0227296,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00318684,0.714444,0.00649417,9.98116,0.250453,0.309408,1,0.00321133,0.716497,0.00644401,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00318707,0.714438,35.1623,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00318707,0.714438,69.6903,12.4653,0.250453,0.309408,1,0.00321156,0.716491,0.999999,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00318707,0.714438,58.1968,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00318707,0.714438,23.2917,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00318707,0.714438,38.295,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00318707,0.714438,19.6124,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00318707,0.714438,41.1846,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00318707,0.714438,12.8166,12.4653,0.250453,0.309408,1,0.00321156,0.716491,1,12.4653,0.250951,0.308589,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00318704,0.714438,38.957,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00318704,0.714438,11.2438,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00318704,0.714438,31.8491,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00318704,0.714438,63.4483,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00318704,0.714438,14.8284,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00318704,0.714438,200.661,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00318704,0.714438,28.1181,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00318704,0.714438,30.7186,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00318683,0.714444,1.27016,12.0356,0.250417,0.309376,1,0.00321132,0.716497,1.28582,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00318683,0.714444,1.03419,15.3998,0.250417,0.309376,1,0.00321132,0.716497,1.07159,15.3998,0.250914,0.308557,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00318683,0.714444,0.821395,15.3998,0.250417,0.309376,1,0.00321132,0.716497,0.822289,15.3998,0.250914,0.308557,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00318819,0.714444,0.0574334,11.3983,0.250417,0.309376,1,0.0032127,0.716497,0.0605473,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00318819,0.714444,0.0592013,11.3983,0.250417,0.309376,1,0.0032127,0.716497,0.0594413,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00318819,0.714444,0.0675283,11.3983,0.250417,0.309376,1,0.0032127,0.716497,0.0698885,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00318819,0.714444,0.0659179,11.3983,0.250417,0.309376,1,0.0032127,0.716497,0.0694251,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00318683,0.714444,1.27,12.0356,0.250417,0.309376,1,0.00321132,0.716497,1.26236,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00318683,0.714444,1.08272,12.0356,0.250417,0.309376,1,0.00321132,0.716497,1.08322,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00318683,0.714444,1.21447,12.0356,0.250417,0.309376,1,0.00321132,0.716497,1.23842,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00318704,0.714438,48.8551,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00318704,0.714438,20.7343,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00318704,0.714438,28.8501,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00318704,0.714438,17.0225,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00318704,0.714438,39.3884,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00318704,0.714438,838.675,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00318704,0.714438,10.1765,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00318704,0.714438,48.9185,10.7074,0.250417,0.309376,1,0.00321153,0.716491,1,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00318693,0.714438,69.7274,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00318693,0.714438,27.3209,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00318693,0.714438,47.8652,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00318693,0.714438,16.8946,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00318693,0.714438,18.1772,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00318693,0.714438,125.248,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00318693,0.714438,14.4464,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00318693,0.714438,156.443,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0154588,0.714444,0.498403,11.4892,0.250458,0.309378,1,0.0155458,0.716497,0.498976,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00318684,0.714444,0.504542,13.4679,0.250458,0.309378,1,0.00321132,0.716497,0.516308,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00318684,0.714444,0.524009,13.4679,0.250458,0.309378,1,0.00321132,0.716497,0.536902,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00318667,0.714444,2.9231,18.1955,0.250458,0.309378,1,0.00321115,0.716497,3.058,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00318667,0.714444,2.83773,18.1955,0.250458,0.309378,1,0.00321115,0.716497,3.07464,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00318667,0.714444,2.11562,18.1955,0.250458,0.309378,1,0.00321115,0.716497,2.15861,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00318667,0.714444,2.16348,18.1955,0.250458,0.309378,1,0.00321115,0.716497,2.21099,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0154588,0.714444,0.362962,11.4892,0.250458,0.309378,1,0.0155458,0.716497,0.375446,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0154588,0.714444,0.323558,11.4892,0.250458,0.309378,1,0.0155458,0.716497,0.337679,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0154588,0.714444,0.448178,11.4892,0.250458,0.309378,1,0.0155458,0.716497,0.475628,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00318693,0.714438,16.6768,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00318693,0.714438,24.964,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00318693,0.714438,29.6901,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00318693,0.714438,35.9296,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00318693,0.714438,10.6491,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00318693,0.714438,16.2766,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00318693,0.714438,28.0198,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00318693,0.714438,32.3612,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00318707,0.714438,12.6575,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00318707,0.714438,21.2112,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00318707,0.714438,30.4531,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00318707,0.714438,30.7047,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00318707,0.714438,55.8455,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00318707,0.714438,24.5705,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00318707,0.714438,19.3887,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00318707,0.714438,21.1075,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00318717,0.714444,1.86751,15.6014,0.250458,0.309272,1,0.00321167,0.716497,1.92087,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00318684,0.714444,1.54757,11.7283,0.250458,0.309272,1,0.00321132,0.716497,1.50784,11.7283,0.250956,0.308451,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00318684,0.714444,1.84527,11.7283,0.250458,0.309272,1,0.00321132,0.716497,1.86631,11.7283,0.250956,0.308451,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00318667,0.714444,1.75901,15.687,0.250458,0.309272,1,0.00321116,0.716497,1.91302,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00318667,0.714444,0.984743,15.687,0.250458,0.309272,1,0.00321116,0.716497,0.938712,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00318667,0.714444,1.53895,15.687,0.250458,0.309272,1,0.00321116,0.716497,1.81117,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00318667,0.714444,1.56917,15.687,0.250458,0.309272,1,0.00321116,0.716497,1.78306,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00318717,0.714444,1.40182,15.6014,0.250458,0.309272,1,0.00321167,0.716497,1.43174,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
