parameter,value,CV
beta_m_mab_virus_VRC07_523LS_1798,-0.802169612674237,
beta_m_mab_virus_VRC07_523LS_2944,-3.17280072830695,
beta_m_mab_virus_VRC07_523LS_2946,-0.76778682642104,
beta_m_mab_virus_VRC07_523LS_3430,-3.53891764780674,
beta_m_mab_virus_VRC07_523LS_4166,-3.66484984083503,
beta_m_mab_virus_VRC07_523LS_4168,-2.87491876953725,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.76667222361536,
beta_m_mab_virus_VRC07_523LS_PVO_4,-3.07261688246211,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.56053200819306,
beta_m_mab_virus_VRC07_523LS_TRO_11,-3.03394255891733,
beta_m_mab_virus_nan_1176,0.748260867690216,
beta_m_mab_virus_nan_1798,0.430856860132852,
beta_m_mab_virus_nan_2944,-0.911509597593983,
beta_m_mab_virus_nan_2946,-0.085908484827572,
beta_m_mab_virus_nan_3430,0.378437752884703,
beta_m_mab_virus_nan_4166,0.0269127880768176,
beta_m_mab_virus_nan_4168,-0.75300379488057,
beta_m_mab_virus_nan_Ce1176_A3,-0.182921053123779,
beta_m_mab_virus_nan_PVO_4,-0.613629786327393,
beta_m_mab_virus_nan_RHPA4259_7,-0.571306818225193,
beta_m_mab_virus_nan_TRO_11,0.0555471457764727,
e_pop,0.523694637874185,
beta_e_goes_down_True,8.64169922014429e-06,
beta_e_mab_virus_PGDM1400_1176,5.31162969370363e-08,
beta_e_mab_virus_PGDM1400_1798,1.95051427082051e-05,
beta_e_mab_virus_PGDM1400_2944,-1.19437865904699e-05,
beta_e_mab_virus_PGDM1400_2946,-3.60768448424672e-07,
beta_e_mab_virus_PGDM1400_3430,2.4331494701911e-08,
beta_e_mab_virus_PGDM1400_4166,0.193382259523663,
beta_e_mab_virus_PGDM1400_4168,0.000276137401747707,
beta_e_mab_virus_PGDM1400_Ce1176_A3,1.42214557718221e-07,
beta_e_mab_virus_PGDM1400_PVO_4,-0.0321826753404699,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-1.1481106297785e-05,
beta_e_mab_virus_PGDM1400_TRO_11,-0.519851005634125,
beta_e_mab_virus_PGT121_1176,5.00776529395673e-05,
beta_e_mab_virus_PGT121_1798,1.15029275980025e-06,
beta_e_mab_virus_PGT121_2944,-7.35565734964795e-05,
beta_e_mab_virus_PGT121_2946,-0.035436049129697,
beta_e_mab_virus_PGT121_3430,-3.84294940800706e-06,
beta_e_mab_virus_PGT121_4166,-1.80392869333801e-05,
beta_e_mab_virus_PGT121_4168,-0.45903350512245,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.000946992611662474,
beta_e_mab_virus_PGT121_PVO_4,-0.566530843461524,
beta_e_mab_virus_PGT121_RHPA4259_7,1.01624827931382,
beta_e_mab_virus_PGT121_TRO_11,-4.096325504318e-05,
beta_e_mab_virus_VRC07_523LS_1176,-0.0121702174029443,
beta_e_mab_virus_VRC07_523LS_1798,0.0566806926010064,
beta_e_mab_virus_VRC07_523LS_2944,1.3276343215201e-05,
beta_e_mab_virus_VRC07_523LS_2946,1.92222714841826e-07,
beta_e_mab_virus_VRC07_523LS_3430,4.48829013579928e-07,
beta_e_mab_virus_VRC07_523LS_4166,-0.000169345719495418,
beta_e_mab_virus_VRC07_523LS_4168,7.48149330635258e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.000158151559944681,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.381766360182886,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-4.8845480783769e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.000155140069031429,
beta_e_mab_virus_nan_1176,0.000124198508052061,
beta_e_mab_virus_nan_1798,-3.72891431495495e-06,
beta_e_mab_virus_nan_2944,-1.32799534220125e-07,
beta_e_mab_virus_nan_2946,-2.55404421004449e-07,
beta_e_mab_virus_nan_3430,1.31625171270004e-05,
beta_e_mab_virus_nan_4166,4.12364757840778e-07,
beta_e_mab_virus_nan_4168,2.54867401008411e-06,
beta_e_mab_virus_nan_Ce1176_A3,-3.11978554577042e-07,
beta_e_mab_virus_nan_PVO_4,3.75742985090619e-05,
beta_e_mab_virus_nan_RHPA4259_7,-9.23276304480612e-05,
beta_e_mab_virus_nan_TRO_11,-9.03371967930167e-07,
s_pop,10.7124385989453,
beta_s_goes_down_True,0.773282552375126,
beta_s_mab_virus_PGDM1400_1176,-0.107316444025592,
beta_s_mab_virus_PGDM1400_1798,-2.19885362130752,
beta_s_mab_virus_PGDM1400_2944,1.64401653359329,
beta_s_mab_virus_PGDM1400_2946,-0.33122583991732,
beta_s_mab_virus_PGDM1400_3430,2.52822183183057,
beta_s_mab_virus_PGDM1400_4166,1.47067513072068,
beta_s_mab_virus_PGDM1400_4168,-0.143612343774582,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.593005324015638,
beta_s_mab_virus_PGDM1400_PVO_4,-0.198575144052239,
beta_s_mab_virus_PGDM1400_RHPA4259_7,3.15033281578422,
beta_s_mab_virus_PGDM1400_TRO_11,-2.21395781753402,
beta_s_mab_virus_PGT121_1176,3.44983400074682,
beta_s_mab_virus_PGT121_1798,-1.42451403573012,
beta_s_mab_virus_PGT121_2944,1.25123601117026,
beta_s_mab_virus_PGT121_2946,-2.93587304812989,
beta_s_mab_virus_PGT121_3430,-0.000664796806915113,
beta_s_mab_virus_PGT121_4166,2.46512549955993,
beta_s_mab_virus_PGT121_4168,2.97451041549086,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.77067061054624,
beta_s_mab_virus_PGT121_PVO_4,0.215093323464406,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.12699375223642,
beta_s_mab_virus_PGT121_TRO_11,4.45492015752424,
beta_s_mab_virus_VRC07_523LS_1176,1.50819030320975,
beta_s_mab_virus_VRC07_523LS_1798,-1.21153529007166,
beta_s_mab_virus_VRC07_523LS_2944,1.67768408700917,
beta_s_mab_virus_VRC07_523LS_2946,-3.26427141923067,
beta_s_mab_virus_VRC07_523LS_3430,-0.659865201414596,
beta_s_mab_virus_VRC07_523LS_4166,-0.672163534507241,
beta_s_mab_virus_VRC07_523LS_4168,-2.94000100032092,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-4.63548933542028,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.99855360700499,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.02446390858109,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.31329667383116,
beta_s_mab_virus_nan_1176,1.71186323693708,
beta_s_mab_virus_nan_1798,0.0664650605904297,
beta_s_mab_virus_nan_2944,-0.155817572635755,
beta_s_mab_virus_nan_2946,0.982684514853255,
beta_s_mab_virus_nan_3430,1.9053312708279,
beta_s_mab_virus_nan_4166,1.44179787472339,
beta_s_mab_virus_nan_4168,1.2446228341425,
beta_s_mab_virus_nan_Ce1176_A3,1.28651023105435,
beta_s_mab_virus_nan_PVO_4,0.842925947314,
beta_s_mab_virus_nan_RHPA4259_7,-0.280820410485733,
beta_s_mab_virus_nan_TRO_11,0.893593059242825,
alpha_pop,0.375845592307364,
beta_alpha_run_id_1313842,2.47735774333445e-07,
beta_alpha_run_id_1313860,-3.91650994010487e-07,
beta_alpha_run_id_1313884,-0.000339598127377207,
beta_alpha_run_id_1313920,-0.000103923069195834,
beta_alpha_run_id_1313938,-2.72181627619644e-09,
beta_alpha_run_id_1313956,-0.000311906343226171,
beta_alpha_run_id_1313974,-4.10818501331028e-05,
beta_alpha_run_id_1313992,-0.00010204138020658,
beta_alpha_run_id_1314016,1.58169209333418e-05,
beta_alpha_run_id_1314040,-0.712606069341878,
beta_alpha_run_id_1314058,0.000649202179190118,
beta_alpha_run_id_1342240,1.55842784041776e-06,
beta_alpha_run_id_1342258,-4.17634223070696e-07,
beta_alpha_run_id_1342276,-2.22946060684602e-07,
beta_alpha_run_id_1342294,6.27662126227135e-07,
beta_alpha_run_id_1342312,0.000109444324594424,
beta_alpha_run_id_1342336,0.00011081537695199,
beta_alpha_run_id_1342348,0.000413771306001297,
beta_alpha_run_id_1342372,4.46849651636858e-07,
beta_alpha_run_id_1342384,-2.82034064407889e-06,
beta_alpha_run_id_1342396,0.000264644825683164,
beta_alpha_run_id_1342408,0.00101019020977816,
k_pop,0.401755313734674,
beta_k_run_id_1313842,0.000173542112986959,
beta_k_run_id_1313860,0.000241099588516043,
beta_k_run_id_1313884,-7.88476151646466e-07,
beta_k_run_id_1313920,-1.36326351894883e-06,
beta_k_run_id_1313938,-5.85302662926334e-05,
beta_k_run_id_1313956,-2.69418989399821e-06,
beta_k_run_id_1313974,-5.36630621994206e-07,
beta_k_run_id_1313992,-1.03545069153917e-08,
beta_k_run_id_1314016,-5.2726085160311e-06,
beta_k_run_id_1314040,-9.22993087294219e-06,
beta_k_run_id_1314058,1.82106359278544e-09,
beta_k_run_id_1342240,5.76728626916227e-06,
beta_k_run_id_1342258,-0.000153382220557369,
beta_k_run_id_1342276,1.01488992869023e-05,
beta_k_run_id_1342294,1.62482831346908e-05,
beta_k_run_id_1342312,-0.000270819279345109,
beta_k_run_id_1342336,-2.09703885163743e-05,
beta_k_run_id_1342348,0.571929045287693,
beta_k_run_id_1342372,3.21744389278562e-06,
beta_k_run_id_1342384,-9.06852550003687e-09,
beta_k_run_id_1342396,-4.81524970116713e-06,
beta_k_run_id_1342408,-7.49730706435462e-06,
omega_L,7.26211869515388,28313339140236.7
omega_m,6.65265264098368e-08,4.86699641584805e-06
omega_s,5.5780529221035e-08,5.20708041458709e-07
a,0.00212885983525358,
b,0.262470940879573,
