parameter,value,CV
beta_alpha_run_id_1342408,-3.25104981741141e-07,
k_pop,0.79411915011967,
beta_k_run_id_1313842,0.000121075989965786,
beta_k_run_id_1313860,1.91606496230454e-06,
beta_k_run_id_1313884,0.000186454833679261,
beta_k_run_id_1313920,7.93975201855898e-05,
beta_k_run_id_1313938,0.909419264386916,
beta_k_run_id_1313956,3.12270778375637e-05,
beta_k_run_id_1313974,0.00034178173410918,
beta_k_run_id_1313992,3.31149094754152e-06,
beta_k_run_id_1314016,-0.000352875423774361,
beta_k_run_id_1314040,4.43472194432437e-06,
beta_k_run_id_1314058,0.000404161061424187,
beta_k_run_id_1342240,0.000103013567848331,
beta_k_run_id_1342258,3.07321216258818e-07,
beta_k_run_id_1342276,8.09845123482915e-05,
beta_k_run_id_1342294,0.00026349308233823,
beta_k_run_id_1342312,0.158386171428156,
beta_k_run_id_1342336,0.445168569852285,
beta_k_run_id_1342348,0.000625379239697862,
beta_k_run_id_1342372,0.0015236483788903,
beta_k_run_id_1342384,7.6635903298356e-06,
beta_k_run_id_1342396,0.540906126721162,
beta_k_run_id_1342408,0.528582579016904,
omega_L,2.06967501900946,845.563060419185
omega_m,0.0777513790797339,5.95591761593363
omega_e,2.09474774838748,891.497248628086
a,0.00184907560777166,
b,0.0982831063090029,
