id,importanceSampling
130_bNAb_Combinations|1313884|sample|12|nan|4168,-11.199777
130_bNAb_Combinations|1313884|sample|3|nan|4168,-9.370048
130_bNAb_Combinations|1313884|sample|4|nan|4168,-9.761294
130_bNAb_Combinations|1313884|sample|5|nan|4168,-9.462357
130_bNAb_Combinations|1313884|sample|6|nan|4168,-9.033334
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.219392
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.417282
130_bNAb_Combinations|1313884|sample|9|nan|4168,-11.096827
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.842100
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.783630
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.088066
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.158902
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.151698
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.161634
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.154602
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.141844
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-2.168009
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.149845
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.166183
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.154067
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.154395
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.168468
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.161673
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-2.164129
130_bNAb_Combinations|1313920|sample|10|nan|1798,-11.134124
130_bNAb_Combinations|1313920|sample|11|nan|1798,-8.988253
130_bNAb_Combinations|1313920|sample|12|nan|1798,-9.822853
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.550493
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.562519
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.100379
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.997791
130_bNAb_Combinations|1313920|sample|7|nan|1798,-11.828718
130_bNAb_Combinations|1313920|sample|8|nan|1798,-11.664145
130_bNAb_Combinations|1313920|sample|9|nan|1798,-10.573965
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.124238
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.886588
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.135163
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.622009
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.899445
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.733034
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.177085
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.991846
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.149279
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.162566
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.160925
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.154015
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.160097
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.167700
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.174848
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.165139
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-9.644127
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-10.257442
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-11.676336
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.932586
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-9.323639
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.473844
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-40.218641
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-10.462347
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-9.648674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-9.485846
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.588475
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.998547
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.387714
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.810891
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.996393
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.828201
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.091908
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.102898
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.162849
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.157690
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.146655
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.170902
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.172577
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.160900
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.159883
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.157637
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,41.367170
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-8.785297
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.590882
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.863470
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.649266
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.993435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.281578
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,82.747990
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,94.305629
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,21.044964
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.943369
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.795654
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.900615
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.363052
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.840000
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.215507
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.063520
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.804675
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.148084
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.155421
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.166370
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.156400
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.156072
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.155392
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.163212
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.149321
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.336636
130_bNAb_Combinations|1313974|sample|11|nan|1176,-10.676896
130_bNAb_Combinations|1313974|sample|12|nan|1176,-9.639951
130_bNAb_Combinations|1313974|sample|3|nan|1176,-8.289599
130_bNAb_Combinations|1313974|sample|4|nan|1176,-9.624289
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.979525
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.172723
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.541214
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.806798
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.383388
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.061544
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.459502
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.245800
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.097340
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.955365
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.250643
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.059708
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.661851
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.159181
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.156448
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.152675
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.160161
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.150289
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.146966
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.163733
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.155538
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,37.377329
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-10.124491
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-9.928774
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.178142
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.797982
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-9.922306
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-9.512595
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,73.777914
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,81.664655
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,39.351448
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.106395
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.556189
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.888794
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.721338
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.460452
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.142351
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.167415
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.670430
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.151125
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.159910
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.159065
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.150140
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.170620
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.152343
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.162356
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.147939
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.300019
130_bNAb_Combinations|1314016|sample|11|nan|3430,-9.610213
130_bNAb_Combinations|1314016|sample|12|nan|3430,-10.430436
130_bNAb_Combinations|1314016|sample|3|nan|3430,69.525356
130_bNAb_Combinations|1314016|sample|4|nan|3430,84.650170
130_bNAb_Combinations|1314016|sample|5|nan|3430,15.632704
130_bNAb_Combinations|1314016|sample|6|nan|3430,10.149020
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.318618
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.845230
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.697120
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.406336
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.479374
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.946296
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.151984
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.108582
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.999676
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.146531
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.976980
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.165023
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.148744
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.168979
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.160402
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.160096
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.167646
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.163965
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.152618
130_bNAb_Combinations|1314040|sample|10|nan|4166,-11.308953
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.053692
130_bNAb_Combinations|1314040|sample|12|nan|4166,-9.918349
130_bNAb_Combinations|1314040|sample|3|nan|4166,-9.918503
130_bNAb_Combinations|1314040|sample|4|nan|4166,-9.720315
130_bNAb_Combinations|1314040|sample|5|nan|4166,-10.844923
130_bNAb_Combinations|1314040|sample|6|nan|4166,-10.479350
130_bNAb_Combinations|1314040|sample|7|nan|4166,-9.390764
130_bNAb_Combinations|1314040|sample|8|nan|4166,-9.820779
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.075897
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.924185
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.100694
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.138132
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.053535
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.804010
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.717398
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.585757
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.341011
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.159553
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.153686
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.148052
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.154041
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.149416
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.165787
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.163097
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.155537
130_bNAb_Combinations|1314058|sample|10|nan|2944,-7.988459
130_bNAb_Combinations|1314058|sample|11|nan|2944,-9.882906
130_bNAb_Combinations|1314058|sample|12|nan|2944,-11.028323
130_bNAb_Combinations|1314058|sample|3|nan|2944,-10.836100
130_bNAb_Combinations|1314058|sample|4|nan|2944,-9.716509
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.587399
130_bNAb_Combinations|1314058|sample|6|nan|2944,-11.559792
130_bNAb_Combinations|1314058|sample|7|nan|2944,-11.338610
130_bNAb_Combinations|1314058|sample|8|nan|2944,-10.862899
130_bNAb_Combinations|1314058|sample|9|nan|2944,-9.102325
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.343511
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.808512
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.974630
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.353144
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.228264
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.062098
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.804652
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.976593
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.155488
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.161882
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.165899
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.163517
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.177984
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.167426
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.170134
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.152287
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.684193
130_bNAb_Combinations|1342240|sample|4|nan|1798,-9.947056
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.526391
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.158462
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.088366
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.995207
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.480902
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.528083
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.708286
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.138061
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.261165
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.155991
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.151865
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.154445
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.157043
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.162888
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.154835
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.166937
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.170628
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.046524
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-10.156924
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.082280
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.065182
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.131895
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.011837
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.139904
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.132684
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.137663
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.599622
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.168838
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.166254
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.155366
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.159059
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.157981
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.150380
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.165803
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.154173
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-10.412715
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-10.405126
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.028554
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.947892
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.900576
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.228618
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.918519
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.607014
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.166098
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.941624
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.159812
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.152410
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.159967
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.150133
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.156293
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.169708
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.145561
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.162584
130_bNAb_Combinations|1342294|sample|3|nan|1176,-9.344145
130_bNAb_Combinations|1342294|sample|4|nan|1176,-9.911259
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.686463
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.693181
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.852351
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.027273
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.917214
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.811841
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.161159
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.139875
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.978107
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.164473
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.165093
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.162330
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.162969
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.166452
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.166053
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.172008
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.161076
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-10.129204
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-9.778511
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.150165
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.074625
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.597018
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.568136
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.918812
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.570848
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.982180
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.943641
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.159176
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.161082
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.158428
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.169916
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.161260
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.163876
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.155915
