id,importanceSampling
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.640464
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.838065
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.250248
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.567784
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.232034
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.171960
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.468465
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.595483
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.496705
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.140731
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-40.992265
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-39.717456
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-50.635806
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-50.219981
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.129596
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-75.205506
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-40.835402
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-42.560133
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-46.154946
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-46.940163
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-37.419950
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.882777
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.477971
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.267098
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.235990
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.181554
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.239935
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.302953
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.953560
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-41.524356
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.909877
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.832970
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.682095
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.504251
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.410707
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.803199
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.177397
130_bNAb_Combinations|1342336|sample|10|nan|3430,-36.556231
130_bNAb_Combinations|1342336|sample|11|nan|3430,-48.091579
130_bNAb_Combinations|1342336|sample|12|nan|3430,-45.407562
130_bNAb_Combinations|1342336|sample|3|nan|3430,-42.190121
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.791768
130_bNAb_Combinations|1342336|sample|5|nan|3430,-41.565562
130_bNAb_Combinations|1342336|sample|6|nan|3430,-48.513437
130_bNAb_Combinations|1342336|sample|7|nan|3430,-43.285092
130_bNAb_Combinations|1342336|sample|8|nan|3430,-54.091792
130_bNAb_Combinations|1342336|sample|9|nan|3430,-38.853577
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.744805
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.536498
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.470369
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.381921
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.708898
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.713389
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.410427
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.798262
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.885838
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.825028
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.798237
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.618805
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.833152
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.847137
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.925002
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.907351
130_bNAb_Combinations|1342348|sample|10|nan|4166,-41.393043
130_bNAb_Combinations|1342348|sample|11|nan|4166,-36.402090
130_bNAb_Combinations|1342348|sample|12|nan|4166,-77.200142
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.209376
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.401155
130_bNAb_Combinations|1342348|sample|5|nan|4166,-34.154292
130_bNAb_Combinations|1342348|sample|6|nan|4166,-37.805165
130_bNAb_Combinations|1342348|sample|7|nan|4166,-49.503997
130_bNAb_Combinations|1342348|sample|8|nan|4166,-83.027297
130_bNAb_Combinations|1342348|sample|9|nan|4166,-40.155543
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-3.088821
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.222166
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-30.901798
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.895912
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-3.051881
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.225739
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.925377
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.336606
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.312215
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.973773
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.844993
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.359664
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.578844
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.444952
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.757752
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.894447
130_bNAb_Combinations|1342372|sample|10|nan|2944,-39.708386
130_bNAb_Combinations|1342372|sample|11|nan|2944,-42.158893
130_bNAb_Combinations|1342372|sample|12|nan|2944,-49.346474
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.163615
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.504603
130_bNAb_Combinations|1342372|sample|5|nan|2944,-41.026050
130_bNAb_Combinations|1342372|sample|6|nan|2944,-48.193398
130_bNAb_Combinations|1342372|sample|7|nan|2944,-38.543310
130_bNAb_Combinations|1342372|sample|8|nan|2944,-49.228341
130_bNAb_Combinations|1342372|sample|9|nan|2944,-33.270038
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.909440
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.223561
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.613929
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.465136
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.753678
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.846988
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.572399
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.690787
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.917998
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.590444
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.707540
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.790912
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.863646
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.755945
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.818225
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.328267
130_bNAb_Combinations|1342384|sample|10|nan|2946,-27.351697
130_bNAb_Combinations|1342384|sample|11|nan|2946,-36.702350
130_bNAb_Combinations|1342384|sample|12|nan|2946,-30.988053
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.373474
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.161475
130_bNAb_Combinations|1342384|sample|5|nan|2946,-28.813336
130_bNAb_Combinations|1342384|sample|6|nan|2946,-30.827015
130_bNAb_Combinations|1342384|sample|7|nan|2946,-30.457205
130_bNAb_Combinations|1342384|sample|8|nan|2946,-34.566150
130_bNAb_Combinations|1342384|sample|9|nan|2946,-28.364600
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.700648
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.223571
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-34.236336
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.621456
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-34.234827
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.919347
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.821979
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.285971
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.898240
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.662581
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.568475
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.819223
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.798191
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.871637
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.730301
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.305693
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-33.511821
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-42.713918
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-41.503654
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.076353
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.221443
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-33.714913
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-30.220093
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-39.697063
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-41.244994
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-33.804226
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-33.619271
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.681643
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.672058
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.751820
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.350876
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.855815
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.876790
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.821121
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.700451
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.635911
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.789439
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.573690
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.807335
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.783665
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.611294
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.737401
130_bNAb_Combinations|1342408|sample|10|nan|4168,-34.450790
130_bNAb_Combinations|1342408|sample|11|nan|4168,-39.712571
130_bNAb_Combinations|1342408|sample|12|nan|4168,-38.355463
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.108646
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.853046
130_bNAb_Combinations|1342408|sample|5|nan|4168,-31.900348
130_bNAb_Combinations|1342408|sample|6|nan|4168,-30.190482
130_bNAb_Combinations|1342408|sample|7|nan|4168,-35.563549
130_bNAb_Combinations|1342408|sample|8|nan|4168,-36.232966
130_bNAb_Combinations|1342408|sample|9|nan|4168,-34.452783
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.248391
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.484055
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.961654
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.433478
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.705061
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.762794
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.786954
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.798704
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.627729
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.336528
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.714112
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.383452
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.791828
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.489058
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.125467
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.456889
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.630983
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.023172
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-44.693164
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.994840
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.973925
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.320107
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.997264
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.051298
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-75.117659
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-24.684490
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.537844
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.831485
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.844845
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.689694
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.092787
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.439549
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.626856
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.876166
