id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00143629,0.99583,841.965,0.414686,5.78653e-08,1,0.00143631,0.995847,841.96,0.414684,5.76261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00143629,0.99583,841.965,0.414686,5.78653e-08,1,0.00143631,0.995847,841.96,0.414684,5.76261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00143629,0.99583,841.965,0.414686,5.78653e-08,1,0.00143631,0.995847,841.96,0.414684,5.76261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00143629,0.99583,841.965,0.414686,5.78653e-08,1,0.00143631,0.995847,841.96,0.414684,5.76261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,5.78653e-08,1,0.00143631,0.995847,1.7402,0.414684,5.76261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,5.78653e-08,1,0.00143631,0.995847,1.7402,0.414684,5.76261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,5.78653e-08,1,0.00143631,0.995847,1.7402,0.414684,5.76261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,5.78653e-08,1,0.00143631,0.995744,1.74036,0.414684,5.76261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00143629,0.99583,1.74029,0.362218,0.00115629,1,0.00143631,0.995847,1.7402,0.362216,0.00115616,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00143629,0.99583,1.74029,0.362218,0.00115629,1,0.00143631,0.995847,1.7402,0.362216,0.00115616,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00143629,0.99583,1.74029,0.362218,0.00115629,1,0.00143631,0.995847,1.7402,0.362216,0.00115616,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00143629,0.99583,4.07839,0.362218,0.00115629,1,0.00143631,0.995847,4.07822,0.362216,0.00115616,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00143629,0.99583,4.07839,0.362218,0.00115629,1,0.00143631,0.995847,4.07822,0.362216,0.00115616,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00143629,0.99583,6.1259,0.362218,0.00115629,1,0.00143631,0.995847,6.12579,0.362216,0.00115616,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00143629,0.99583,6.1259,0.362218,0.00115629,1,0.00143631,0.995847,6.12579,0.362216,0.00115616,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00143629,0.99583,6.1259,0.362218,0.00115629,1,0.00143631,0.995847,6.12579,0.362216,0.00115616,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00143629,0.99583,6.1259,0.362218,0.00115629,1,0.00143631,0.995847,6.12579,0.362216,0.00115616,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00143629,0.99583,1.74029,0.362218,0.00115629,1,0.00143631,0.995847,1.7402,0.362216,0.00115616,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00143628,0.995727,1.74032,0.362218,0.00115629,1,0.00143631,0.995744,1.74023,0.362216,0.00115616,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00143629,0.99583,13.959,0.414686,0.00115627,1,0.00143631,0.995847,13.9595,0.414684,0.00115614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00143629,0.99583,13.959,0.414686,0.00115627,1,0.00143631,0.995847,13.9595,0.414684,0.00115614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00143629,0.99583,11.06,0.414686,0.00115627,1,0.00143631,0.995847,11.0598,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00143629,0.99583,11.06,0.414686,0.00115627,1,0.00143631,0.995847,11.0598,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00143629,0.99583,11.06,0.414686,0.00115627,1,0.00143631,0.995847,11.0598,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00143629,0.99583,11.06,0.414686,0.00115627,1,0.00143631,0.995847,11.0598,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00143628,0.995727,1.74034,0.414686,0.00115627,1,0.00143631,0.995744,1.74025,0.414684,0.00115614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00143629,0.99583,6.22589,0.414686,0.00115625,1,0.00143631,0.995847,6.22567,0.414684,0.00115611,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00143629,0.99583,6.22589,0.414686,0.00115625,1,0.00143631,0.995847,6.22567,0.414684,0.00115611,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00143629,0.99583,6.22589,0.414686,0.00115625,1,0.00143631,0.995847,6.22567,0.414684,0.00115611,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00143629,0.99583,6.22589,0.414686,0.00115625,1,0.00143631,0.995847,6.22567,0.414684,0.00115611,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00143629,0.99583,1.74029,0.414686,0.00115625,1,0.00143631,0.995847,1.7402,0.414684,0.00115611,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00143628,0.995727,1.74029,0.414686,0.00115625,1,0.00143631,0.995744,1.7402,0.414684,0.00115611,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00143629,0.99583,1.74029,0.500311,0.00115627,1,0.00143631,0.995847,1.7402,0.500308,0.00115614,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00143628,0.995727,1.75182,0.500311,0.00115627,1,0.00143631,0.995744,1.75173,0.500308,0.00115614,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00143629,0.99583,78.7337,0.401,0.00115733,1,0.00143631,0.995847,78.7299,0.401007,0.00115719,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00143629,0.99583,78.7337,0.401,0.00115733,1,0.00143631,0.995847,78.7299,0.401007,0.00115719,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
