parameter,value,CV
beta_alpha_run_id_1313884,-0.247864107020556,
beta_alpha_run_id_1313920,-0.179686731353507,
beta_alpha_run_id_1313938,-0.586846596790854,
beta_alpha_run_id_1313956,-2.90333299859456e-06,
beta_alpha_run_id_1313974,-1.91795072054564e-06,
beta_alpha_run_id_1313992,-2.91530444539968e-06,
beta_alpha_run_id_1314016,-0.428925152874261,
beta_alpha_run_id_1314040,-6.65727101790048e-06,
beta_alpha_run_id_1314058,-7.21493281982619e-06,
beta_alpha_run_id_1342240,-0.590875648322312,
beta_alpha_run_id_1342258,-1.2413546565523,
beta_alpha_run_id_1342276,-0.337141217023951,
beta_alpha_run_id_1342294,-0.000427650695482688,
beta_alpha_run_id_1342312,-0.904807633013649,
beta_alpha_run_id_1342336,-7.74883527632309e-05,
beta_alpha_run_id_1342348,-0.000175130070423709,
beta_alpha_run_id_1342372,-1.14572192408175e-06,
beta_alpha_run_id_1342384,-0.602381635832999,
beta_alpha_run_id_1342396,-1.88312365342609e-05,
beta_alpha_run_id_1342408,-0.840864007402861,
k_pop,0.172725557523034,
beta_k_run_id_1313842,2.37380333506058e-05,
beta_k_run_id_1313860,1.67592162971191e-05,
beta_k_run_id_1313884,1.04032947400423e-05,
beta_k_run_id_1313920,3.51760969177536e-05,
beta_k_run_id_1313938,1.67392971088517e-05,
beta_k_run_id_1313956,2.41625440400288e-05,
beta_k_run_id_1313974,1.02769759925293e-05,
beta_k_run_id_1313992,1.40265193024153e-05,
beta_k_run_id_1314016,2.96597935155594e-05,
beta_k_run_id_1314040,0.951544862682745,
beta_k_run_id_1314058,0.893649827597818,
beta_k_run_id_1342240,4.91354516174745e-05,
beta_k_run_id_1342258,1.86004174700593e-05,
beta_k_run_id_1342276,1.38098190354574e-05,
beta_k_run_id_1342294,0.74842925898834,
beta_k_run_id_1342312,0.000264457405564898,
beta_k_run_id_1342336,1.43882702456942,
beta_k_run_id_1342348,1.21055330683253,
beta_k_run_id_1342372,0.958809251416697,
beta_k_run_id_1342384,0.000852247461755817,
beta_k_run_id_1342396,1.33591549379849,
beta_k_run_id_1342408,5.26939053821982e-06,
omega_m,3.34996175972433e-08,3.42603856187404e-06
a,0.0468923295748376,
b,0.0745813362612216,
