id,importanceSampling
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.967277
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.042861
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.637734
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.370624
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.514041
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.557634
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.550048
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.649262
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.290778
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.432456
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.386358
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-41.836681
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.376342
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.262305
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.256901
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.348831
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.277853
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.692080
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.952466
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.594468
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,2.411782
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,3.839567
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.904948
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.074656
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.890410
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.971017
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.396970
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.968600
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.460612
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.877851
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.206611
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.549101
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.473384
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.018481
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.628182
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.437056
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.167295
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.526841
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.904916
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.000059
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.108095
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.547305
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.835961
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.753247
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.085651
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.734962
130_bNAb_Combinations|1313974|sample|3|nan|1176,3.934616
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.280932
130_bNAb_Combinations|1313974|sample|5|nan|1176,19.912484
130_bNAb_Combinations|1313974|sample|6|nan|1176,14.094735
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.624915
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.739800
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.744848
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.577883
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.939479
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.034091
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.517044
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.774461
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.025193
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.022803
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-32.579483
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.392009
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.205928
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.305915
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.265715
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.289896
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.276031
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.206415
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.283003
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.820509
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-73.174406
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-41.547773
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.192467
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.482319
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.597815
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.808002
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.452926
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.051707
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-39.244467
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.723943
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.018655
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.350161
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.170585
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.913261
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.660654
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.718654
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.914340
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.299784
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.116868
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.210434
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.942204
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.365374
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.417687
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.422373
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.135503
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.830022
130_bNAb_Combinations|1314016|sample|11|nan|3430,-72.075006
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.266828
130_bNAb_Combinations|1314016|sample|3|nan|3430,-27.745556
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.719756
130_bNAb_Combinations|1314016|sample|5|nan|3430,-25.594458
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.943890
130_bNAb_Combinations|1314016|sample|7|nan|3430,-28.463021
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.842864
130_bNAb_Combinations|1314016|sample|9|nan|3430,-62.700971
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.794735
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.427931
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.068297
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.493858
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.366970
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.160876
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.499155
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.377805
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.435023
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-41.873533
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.432758
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.328024
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.333207
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.105103
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.196828
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.017569
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.318990
130_bNAb_Combinations|1314040|sample|11|nan|4166,-74.905212
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.226951
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.679798
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.523843
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.982787
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.896637
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.911677
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.149967
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.650278
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.647400
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.245869
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.756288
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.570349
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.674845
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.686254
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.620147
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.018766
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.126331
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.412388
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.139772
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.230470
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.156115
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.850706
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.010146
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.429488
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.280608
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.345679
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.673969
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.981495
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.348956
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.038148
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.687331
130_bNAb_Combinations|1314058|sample|7|nan|2944,-70.987134
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.652571
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.720015
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.204497
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.252271
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.469265
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.795964
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.689697
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.508016
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.235813
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.666769
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.365703
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.375339
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.321760
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.337380
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.278337
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.334612
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.336098
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.308064
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.708159
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.659890
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.285648
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.134124
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.498464
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.389892
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.985432
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.027186
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.184113
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.566097
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.130605
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.429238
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.410729
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.378428
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.458539
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.366993
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.402964
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.355760
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.314217
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.672282
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.746967
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.281202
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.153572
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.258965
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.021561
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.327713
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.509522
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.529426
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-34.109320
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.324100
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-41.834151
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.263572
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.395343
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.349575
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.364716
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.191614
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.298629
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.035271
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.171509
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.390557
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.566520
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.973665
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.180625
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.025219
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.396386
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.599666
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.296426
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-1.770729
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.653942
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.367558
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-0.326462
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.355555
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.460750
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.400551
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.574501
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.072710
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.733854
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.033405
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.571772
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.436987
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.551316
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.989410
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.513659
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.662892
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.665657
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.303363
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.196165
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.027228
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.993397
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.151648
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.288097
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.150496
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.933121
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.134567
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.146153
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.756050
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.453173
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.347903
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.289397
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.324594
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.376909
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.316225
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.378312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.158817
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.399823
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.444290
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.422168
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.300105
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.201228
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.086453
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.373092
