parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0173095821534721,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0645719781109147,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0286862740677149,
e_goes_down_True_mab_virus_PGT121|1176,0.0123171758073287,
e_goes_down_True_mab_virus_PGT121|1798,0.301835366786216,
e_goes_down_True_mab_virus_PGT121|2944,1.70349520200868,
e_goes_down_True_mab_virus_PGT121|2946,0.0519481716974742,
e_goes_down_True_mab_virus_PGT121|3430,0.304957961702503,
e_goes_down_True_mab_virus_PGT121|4166,2.60815437563245,
e_goes_down_True_mab_virus_PGT121|4168,0.199220827079423,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.24746291169779,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.121005023517919,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.981708294564176,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.909118100665512,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.501905126609722,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0806370098281007,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.28656581515302,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0513518191516304,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.467288497505166,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.17957189336986,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.181588924990261,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.104257187570401,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.232170192508906,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.510766385969001,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.195881398600429,
e_goes_down_True_mab_virus_nan|1176,0.0816701012135375,
e_goes_down_True_mab_virus_nan|1798,0.0348801703900985,
e_goes_down_True_mab_virus_nan|2944,0.021214761558884,
e_goes_down_True_mab_virus_nan|2946,0.0254353022448818,
e_goes_down_True_mab_virus_nan|3430,0.222001306788872,
e_goes_down_True_mab_virus_nan|4166,0.0186330445678469,
e_goes_down_True_mab_virus_nan|4168,0.00440528736384703,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0457556613451729,
e_goes_down_True_mab_virus_nan|PVO.4,0.0156061310093547,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0470223370690024,
e_goes_down_True_mab_virus_nan|TRO.11,0.0413508307608277,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.6362498551528,
s_goes_down_False_mab_virus_PGDM1400|1176,14.229136240878,
s_goes_down_False_mab_virus_PGDM1400|1798,11.2114202794404,
s_goes_down_False_mab_virus_PGDM1400|2944,13.0564315960834,
s_goes_down_False_mab_virus_PGDM1400|2946,9.48052891321493,
s_goes_down_False_mab_virus_PGDM1400|3430,12.6730341316471,
s_goes_down_False_mab_virus_PGDM1400|4166,10.3317831338695,
s_goes_down_False_mab_virus_PGDM1400|4168,8.75701141207057,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,12.6341260737396,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.1844407642181,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,10.2691032732738,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,12.9673183736988,
s_goes_down_False_mab_virus_PGT121|1176,13.08634843958,
s_goes_down_False_mab_virus_PGT121|1798,14.7214096223229,
s_goes_down_False_mab_virus_PGT121|2944,13.2207213969592,
s_goes_down_False_mab_virus_PGT121|2946,11.8962029412568,
s_goes_down_False_mab_virus_PGT121|3430,14.4468443078246,
s_goes_down_False_mab_virus_PGT121|4166,9.81297489871149,
s_goes_down_False_mab_virus_PGT121|4168,13.6965606210793,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,11.014441199681,
s_goes_down_False_mab_virus_PGT121|PVO.4,13.2762344816671,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,12.7340994921223,
s_goes_down_False_mab_virus_PGT121|TRO.11,14.4097524587697,
s_goes_down_False_mab_virus_VRC07-523LS|1176,10.8508594244216,
s_goes_down_False_mab_virus_VRC07-523LS|1798,9.73152326313066,
s_goes_down_False_mab_virus_VRC07-523LS|2944,11.7771330229301,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.4020277714709,
s_goes_down_False_mab_virus_VRC07-523LS|3430,12.6229606073857,
s_goes_down_False_mab_virus_VRC07-523LS|4166,11.3729854878748,
s_goes_down_False_mab_virus_VRC07-523LS|4168,7.22129731514733,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,10.2393014222827,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,10.6585480975852,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,17.5252844159573,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,13.0318234061958,
s_goes_down_False_mab_virus_nan|1176,13.2645833578776,
s_goes_down_False_mab_virus_nan|1798,10.2851759789341,
s_goes_down_False_mab_virus_nan|2944,11.3437051007597,
s_goes_down_False_mab_virus_nan|2946,11.5816945488596,
s_goes_down_False_mab_virus_nan|3430,12.2286764001225,
s_goes_down_False_mab_virus_nan|4166,11.6954015541995,
s_goes_down_False_mab_virus_nan|4168,11.2547814834854,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.2555517785052,
s_goes_down_False_mab_virus_nan|PVO.4,11.9466752501073,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.4343116045912,
s_goes_down_False_mab_virus_nan|TRO.11,11.2162373179476,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.7644537415946,
s_goes_down_True_mab_virus_PGDM1400|1176,15.3573401273198,
s_goes_down_True_mab_virus_PGDM1400|1798,12.3396241658822,
s_goes_down_True_mab_virus_PGDM1400|2944,14.1846354825252,
s_goes_down_True_mab_virus_PGDM1400|2946,10.6087327996567,
s_goes_down_True_mab_virus_PGDM1400|3430,13.8012380180889,
s_goes_down_True_mab_virus_PGDM1400|4166,11.4599870203113,
s_goes_down_True_mab_virus_PGDM1400|4168,9.88521529851235,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,13.7623299601814,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,13.3126446506599,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,11.3973071597155,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,14.0955222601406,
s_goes_down_True_mab_virus_PGT121|1176,14.2145523260218,
s_goes_down_True_mab_virus_PGT121|1798,15.8496135087646,
s_goes_down_True_mab_virus_PGT121|2944,14.3489252834009,
s_goes_down_True_mab_virus_PGT121|2946,13.0244068276986,
s_goes_down_True_mab_virus_PGT121|3430,15.5750481942664,
s_goes_down_True_mab_virus_PGT121|4166,10.9411787851533,
s_goes_down_True_mab_virus_PGT121|4168,14.8247645075211,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,12.1426450861228,
s_goes_down_True_mab_virus_PGT121|PVO.4,14.4044383681089,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.8623033785641,
s_goes_down_True_mab_virus_PGT121|TRO.11,15.5379563452114,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.9790633108633,
s_goes_down_True_mab_virus_VRC07-523LS|1798,10.8597271495724,
s_goes_down_True_mab_virus_VRC07-523LS|2944,12.9053369093719,
s_goes_down_True_mab_virus_VRC07-523LS|2946,11.5302316579127,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.7511644938275,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.5011893743166,
s_goes_down_True_mab_virus_VRC07-523LS|4168,8.34950120158911,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,11.3675053087245,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.786751984027,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,18.653488302399,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.1600272926375,
s_goes_down_True_mab_virus_nan|1176,14.3927872443194,
s_goes_down_True_mab_virus_nan|1798,11.4133798653759,
s_goes_down_True_mab_virus_nan|2944,12.4719089872015,
s_goes_down_True_mab_virus_nan|2946,12.7098984353014,
s_goes_down_True_mab_virus_nan|3430,13.3568802865643,
s_goes_down_True_mab_virus_nan|4166,12.8236054406413,
s_goes_down_True_mab_virus_nan|4168,12.3829853699272,
s_goes_down_True_mab_virus_nan|Ce1176_A3,12.383755664947,
s_goes_down_True_mab_virus_nan|PVO.4,13.074879136549,
s_goes_down_True_mab_virus_nan|RHPA4259.7,11.5625154910329,
s_goes_down_True_mab_virus_nan|TRO.11,12.3444412043894,
alpha_run_id_1200432,0.498254259888684,
alpha_run_id_1313842,0.472172496606506,
alpha_run_id_1313860,0.25190839677681,
alpha_run_id_1313884,0.498254259889209,
alpha_run_id_1313920,0.3272452380396,
alpha_run_id_1313938,0.190093726482067,
alpha_run_id_1313956,0.498319593484588,
alpha_run_id_1313974,0.498235805804709,
alpha_run_id_1313992,0.498254343528571,
alpha_run_id_1314016,0.49825425988869,
alpha_run_id_1314040,0.43172064440007,
alpha_run_id_1314058,1.19932514098717,
alpha_run_id_1342240,0.498283882741979,
alpha_run_id_1342258,0.082829294991233,
alpha_run_id_1342276,0.498254259885825,
alpha_run_id_1342294,0.498254259888896,
alpha_run_id_1342312,0.498254259906294,
alpha_run_id_1342336,0.224412918899412,
alpha_run_id_1342348,0.306803754274315,
alpha_run_id_1342372,0.498252885210625,
alpha_run_id_1342384,0.263738097327494,
alpha_run_id_1342396,0.174171505945777,
alpha_run_id_1342408,0.498267271613773,
k_run_id_1200432,0.774790280387808,
k_run_id_1313842,0.774790294017718,
k_run_id_1313860,0.774790281466046,
k_run_id_1313884,0.716815485171662,
k_run_id_1313920,0.472863055217893,
k_run_id_1313938,0.774788874415857,
k_run_id_1313956,0.545974573760954,
k_run_id_1313974,0.774793973570045,
k_run_id_1313992,0.774790280387809,
k_run_id_1314016,1.06528194803531,
k_run_id_1314040,0.774790280606719,
k_run_id_1314058,1.52583895326804,
k_run_id_1342240,0.774790280388763,
k_run_id_1342258,0.773562706952075,
k_run_id_1342276,0.774790280231761,
k_run_id_1342294,0.774790280373661,
k_run_id_1342312,1.2107296930788,
k_run_id_1342336,0.774761141015829,
k_run_id_1342348,0.774795229441755,
k_run_id_1342372,0.774784170096441,
k_run_id_1342384,0.774786032721765,
k_run_id_1342396,0.774910334783423,
k_run_id_1342408,1.31491872072276,
omega_L,10.0888818616574,1.26604334813708e+24
omega_e,5.42069700123542e-08,5.37269007483719e-06
omega_s,3.47813699839976e-08,3.27007831309525e-07
a,0.00185636316532135,
b,0.126180473799308,
