parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.711484875102419,
beta_m_goes_down_True,0.000814490880652278,
e_pop,0.0205569630498797,
beta_e_goes_down_True,0.8828920416242,
beta_e_mab_virus_PGDM1400_1176,2.26355076099055,
beta_e_mab_virus_PGDM1400_1798,0.673494223735987,
beta_e_mab_virus_PGDM1400_2944,5.45330227845628,
beta_e_mab_virus_PGDM1400_2946,-1.00683974682238,
beta_e_mab_virus_PGDM1400_3430,4.78475963273696,
beta_e_mab_virus_PGDM1400_4166,4.21692817918616,
beta_e_mab_virus_PGDM1400_4168,-1.80576348579843,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.70045325254923,
beta_e_mab_virus_PGDM1400_PVO_4,-1.05483152984753,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.261688781588961,
beta_e_mab_virus_PGDM1400_TRO_11,-0.549673006834376,
beta_e_mab_virus_PGT121_1176,-1.39509706431044,
beta_e_mab_virus_PGT121_1798,1.80378996591935,
beta_e_mab_virus_PGT121_2944,3.53434566082899,
beta_e_mab_virus_PGT121_2946,0.0441547637030604,
beta_e_mab_virus_PGT121_3430,1.81408217690532,
beta_e_mab_virus_PGT121_4166,3.9603063546863,
beta_e_mab_virus_PGT121_4168,1.38832213357771,
beta_e_mab_virus_PGT121_Ce1176_A3,3.22277533736275,
beta_e_mab_virus_PGT121_PVO_4,0.889740301692963,
beta_e_mab_virus_PGT121_RHPA4259_7,2.98320245212802,
beta_e_mab_virus_PGT121_TRO_11,2.90638324974355,
beta_e_mab_virus_VRC07_523LS_1176,2.31231935129442,
beta_e_mab_virus_VRC07_523LS_1798,0.48386596341185,
beta_e_mab_virus_VRC07_523LS_2944,1.75187647135588,
beta_e_mab_virus_VRC07_523LS_2946,0.0326086025447156,
beta_e_mab_virus_VRC07_523LS_3430,2.24085507488701,
beta_e_mab_virus_VRC07_523LS_4166,3.16681508968312,
beta_e_mab_virus_VRC07_523LS_4168,1.29565371885204,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.740769044102708,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.54137893140331,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.32982055563542,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.37141760717758,
beta_e_mab_virus_nan_1176,0.496596216949267,
beta_e_mab_virus_nan_1798,-0.35417327565293,
beta_e_mab_virus_nan_2944,-0.851394520398019,
beta_e_mab_virus_nan_2946,-0.66995369848434,
beta_e_mab_virus_nan_3430,1.49659150857231,
beta_e_mab_virus_nan_4166,-0.981155165599444,
beta_e_mab_virus_nan_4168,-2.42328626662502,
beta_e_mab_virus_nan_Ce1176_A3,-0.0827762304036062,
beta_e_mab_virus_nan_PVO_4,-1.15842790925289,
beta_e_mab_virus_nan_RHPA4259_7,-0.0554690141203986,
beta_e_mab_virus_nan_TRO_11,-0.183999247500033,
s_pop,10.6362498551528,
beta_s_goes_down_True,1.12820388644178,
beta_s_mab_virus_PGDM1400_1176,3.59288638572526,
beta_s_mab_virus_PGDM1400_1798,0.575170424287644,
beta_s_mab_virus_PGDM1400_2944,2.42018174093066,
beta_s_mab_virus_PGDM1400_2946,-1.15572094193786,
beta_s_mab_virus_PGDM1400_3430,2.03678427649433,
beta_s_mab_virus_PGDM1400_4166,-0.304466721283236,
beta_s_mab_virus_PGDM1400_4168,-1.87923844308221,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.99787621858686,
beta_s_mab_virus_PGDM1400_PVO_4,1.54819090906529,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.367146581879019,
beta_s_mab_virus_PGDM1400_TRO_11,2.33106851854598,
