parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.34201172576278,
beta_m_goes_down_True,3.56307382406723,
beta_m_mab_virus_PGDM1400_1176,-4.12169955763628,
beta_m_mab_virus_PGDM1400_1798,-3.0919589925499,
beta_m_mab_virus_PGDM1400_2944,-4.52160218153237,
beta_m_mab_virus_PGDM1400_2946,-0.406864223748868,
beta_m_mab_virus_PGDM1400_3430,-4.43703754020519,
beta_m_mab_virus_PGDM1400_4166,-4.35560284208724,
beta_m_mab_virus_PGDM1400_4168,0.44562099227976,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-2.61983857234096,
beta_m_mab_virus_PGDM1400_PVO_4,-0.118869088887132,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.60408885404186,
beta_m_mab_virus_PGDM1400_TRO_11,-1.12560790018552,
beta_m_mab_virus_PGT121_1176,-2.31467499331118,
beta_m_mab_virus_PGT121_1798,-3.83000378250467,
beta_m_mab_virus_PGT121_2944,-4.22768160971676,
beta_m_mab_virus_PGT121_2946,-2.88087321299779,
beta_m_mab_virus_PGT121_3430,-3.64765931461058,
beta_m_mab_virus_PGT121_4166,-4.26901257301822,
beta_m_mab_virus_PGT121_4168,-3.84693750201325,
beta_m_mab_virus_PGT121_Ce1176_A3,-4.2778314504483,
beta_m_mab_virus_PGT121_PVO_4,-3.24702904585328,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.26528992484752,
beta_m_mab_virus_PGT121_TRO_11,-4.21501838086123,
beta_m_mab_virus_VRC07_523LS_1176,-3.69853743696287,
beta_m_mab_virus_VRC07_523LS_1798,-2.59062257745824,
beta_m_mab_virus_VRC07_523LS_2944,-3.55498205681479,
beta_m_mab_virus_VRC07_523LS_2946,-2.8573518769555,
beta_m_mab_virus_VRC07_523LS_3430,-4.0165077129543,
beta_m_mab_virus_VRC07_523LS_4166,-4.16890577961436,
beta_m_mab_virus_VRC07_523LS_4168,-3.60122145940557,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.91660629648692,
beta_m_mab_virus_VRC07_523LS_PVO_4,-3.32293431511771,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.98177220190741,
beta_m_mab_virus_VRC07_523LS_TRO_11,-3.27429072288792,
beta_m_mab_virus_nan_1176,-0.021272789714128,
beta_m_mab_virus_nan_1798,0.508060183365488,
beta_m_mab_virus_nan_2944,-0.679404301871928,
beta_m_mab_virus_nan_2946,-0.0684716832820123,
beta_m_mab_virus_nan_3430,0.57644580968609,
beta_m_mab_virus_nan_4166,-0.0288778526537658,
beta_m_mab_virus_nan_4168,-0.726753969721618,
beta_m_mab_virus_nan_Ce1176_A3,-0.39525275685255,
beta_m_mab_virus_nan_PVO_4,-0.572857742666393,
beta_m_mab_virus_nan_RHPA4259_7,-0.694741213662553,
beta_m_mab_virus_nan_TRO_11,-0.117935780926804,
e_pop,1.14066179430642,
beta_e_goes_down_True,-0.00017533438510629,
s_pop,10.7830525433302,
beta_s_goes_down_True,0.690994516094377,
beta_s_mab_virus_PGDM1400_1176,2.44489434021589,
beta_s_mab_virus_PGDM1400_1798,-0.471303885355747,
beta_s_mab_virus_PGDM1400_2944,0.797733711032701,
beta_s_mab_virus_PGDM1400_2946,-0.41332899010043,
beta_s_mab_virus_PGDM1400_3430,1.62315735253956,
beta_s_mab_virus_PGDM1400_4166,1.31527514105686,
beta_s_mab_virus_PGDM1400_4168,-1.03437293665836,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.35261271339562,
beta_s_mab_virus_PGDM1400_PVO_4,0.686835159089767,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.9703138386979,
beta_s_mab_virus_PGDM1400_TRO_11,-0.296557653216825,
