id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,3.97096e-09,-0.153689,0,0,0,0,2.33147e-15,-3.44986e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,1.20969e-09,-0.243855,0,0,0,0,4.10783e-15,-1.28286e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.63366e-09,0.0382334,0,0,0,0,4.4964e-15,4.18761e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,2.06285e-09,0.107308,0,0,0,0,-5.66214e-15,-1.40402e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,5.56206e-10,0.198912,0,0,0,0,-4.996e-16,-2.95388e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-2.68663e-09,-0.299162,0,0,0,0,1.09912e-14,8.18199e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-2.07159e-09,-0.107114,0,0,0,0,-8.88178e-16,-6.49647e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,3.69136e-10,-0.113791,0,0,0,0,-8.88178e-16,5.48937e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-6.27277e-09,0.377964,0,0,0,0,-2.83107e-15,2.59153e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,4.79001e-09,-0.275951,0,0,0,0,2.38698e-15,-1.38766e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-2.38055e-09,-0.172826,0,0,0,0,-6.10623e-16,2.16138e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,6.07099e-09,0.309595,0,0,0,0,-5.16254e-15,-2.92649e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-5.80126e-09,0.263717,0,0,0,0,-7.04992e-15,-1.73935e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-2.96179e-09,-0.137485,0,0,0,0,9.21485e-15,2.83412e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-7.8371e-10,0.230972,0,0,0,0,-6.38378e-15,-2.76813e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0,0,2.9871e-09,2.88359,0,0,0,0,-4.70735e-14,2.89261,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0,0,1.12557e-08,3.28016,0,0,0,0,1.5693e-13,3.3012,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0,0,-5.31034e-09,3.51714,0,0,0,0,-2.47802e-13,3.49032,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-5.88474e-09,2.0988,0,0,0,0,-3.28626e-14,2.14792,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-4.72961e-09,2.06169,0,0,0,0,-3.16192e-13,2.0524,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0,0,1.6269e-09,1.97177,0,0,0,0,-3.34177e-14,1.99392,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0,0,-1.46237e-09,1.97951,0,0,0,0,8.43769e-15,1.95722,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0,0,-6.81221e-09,1.96544,0,0,0,0,-1.66422e-13,1.98671,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0,0,3.75094e-09,1.97379,0,0,0,0,2.72005e-13,1.96618,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0,0,1.20096e-09,2.7897,0,0,0,0,-1.97009e-13,2.8287,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-4.53955e-09,0.177096,0,0,0,0,4.32987e-15,2.13696e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,1.67556e-09,0.264035,0,0,0,0,2.9976e-15,2.59209e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,5.27174e-09,0.0626311,0,0,0,0,-1.06581e-14,1.21165e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,2.12698e-09,0.0657141,0,0,0,0,4.82947e-15,-1.53127e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,5.72309e-09,-0.0905173,0,0,0,0,5.4956e-15,-2.21915e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-8.81704e-10,0.450772,0,0,0,0,7.21645e-16,-3.24897e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.62715e-09,-0.0772384,0,0,0,0,-4.71845e-15,-1.11717e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-2.2289e-09,0.0216617,0,0,0,0,-2.94209e-15,-3.90863e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-7.39837e-11,-0.268565,0,0,0,0,3.33067e-15,3.33542e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-1.91746e-09,0.321877,0,0,0,0,-5.55112e-15,-1.30687e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.06867e-09,0.0982139,0,0,0,0,1.0103e-14,-1.49021e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-2.94519e-09,-0.304518,0,0,0,0,-7.43849e-15,-3.52548e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.7026e-09,-0.252882,0,0,0,0,-8.65974e-15,6.00581e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,2.84695e-09,-0.43781,0,0,0,0,-9.88098e-15,-5.32461e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-3.51979e-10,-0.141509,0,0,0,0,7.43849e-15,-6.94677e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,3.04654e-09,0.190182,0,0,0,0,-7.43849e-15,3.28296e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,0,-5.47342e-10,2.32466,0,0,0,0,1.33671e-13,2.36925,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,0,9.94727e-09,2.84067,0,0,0,0,1.77192e-13,2.8546,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,0,-6.31794e-09,3.11267,0,0,0,0,-1.3789e-13,3.06981,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-7.35145e-09,1.01413,0,0,0,0,-5.11813e-14,1.0119,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-6.37641e-10,0.978192,0,0,0,0,8.37108e-14,0.970933,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,0,-6.33408e-09,1.4108,0,0,0,0,2.06668e-13,1.43028,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,0,1.20432e-09,1.39174,0,0,0,0,3.41394e-14,1.42183,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,0,5.03375e-09,1.36901,0,0,0,0,-1.98896e-13,1.37937,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,0,8.61502e-09,1.45566,0,0,0,0,-9.99201e-16,1.47935,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,0,8.00347e-10,2.36624,0,0,0,0,3.71148e-13,2.3434,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,1.67221e-09,0.476665,0,0,0,0,4.44089e-16,-2.8725e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-3.11908e-09,0.0633497,0,0,0,0,-5.88418e-15,-1.60912e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-6.17224e-09,-0.199098,0,0,0,0,-7.88258e-15,-3.09669e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,4.64064e-09,0.35646,0,0,0,0,5.66214e-15,-3.64363e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,1.03802e-08,-0.127203,0,0,0,0,-1.77636e-15,2.04443e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,5.6793e-09,-0.196067,0,0,0,0,1.66533e-15,-2.2401e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,2.83665e-09,0.203683,0,0,0,0,1.66533e-15,-2.68007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-2.6636e-09,-0.27567,0,0,0,0,1.22125e-15,-2.63242e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,5.07106e-09,-0.0424928,0,0,0,0,-1.11022e-15,3.28867e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,2.05925e-09,0.312965,0,0,0,0,-1.9984e-15,8.573e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-5.04632e-09,0.208862,0,0,0,0,-5.55112e-15,2.24333e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-5.40608e-09,0.0323643,0,0,0,0,1.9984e-15,2.66606e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,5.3889e-11,0.42213,0,0,0,0,-1.55431e-15,1.95101e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,4.24273e-09,0.156515,0,0,0,0,1.55431e-15,3.37141e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-1.17645e-09,-0.017493,0,0,0,0,-3.9968e-15,-3.06417e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,3.89424e-09,0.0644005,0,0,0,0,-3.33067e-15,-4.45934e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,0,-8.67481e-09,2.62581,0,0,0,0,2.11692e-13,2.68098,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,0,-4.2824e-09,2.73271,0,0,0,0,1.94678e-13,2.7515,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,0,-4.87481e-09,3.0317,0,0,0,0,-3.91104e-13,2.96195,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.33791e-08,3.16944,0,0,0,0,-2.18159e-14,3.19442,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.92358e-09,2.99936,0,0,0,0,-4.40203e-14,3.01437,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,0,-4.57352e-09,3.26285,0,0,0,0,5.83977e-14,3.21378,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,0,-7.41378e-09,3.38056,0,0,0,0,-1.0747e-13,3.37743,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,0,8.96983e-10,3.56418,0,0,0,0,3.14082e-13,3.59156,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,2.33356e-09,3.39878,0,0,0,0,-1.88738e-15,3.38493,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,0,7.29164e-09,2.67106,0,0,0,0,-1.40832e-13,2.71327,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,2.96512e-09,-0.437786,0,0,0,0,-2.66454e-15,-3.15544e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,3.64295e-09,-0.0531637,0,0,0,0,7.77156e-15,2.04483e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-4.77263e-09,-0.0956683,0,0,0,0,-1.11022e-15,3.06453e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,7.21196e-10,-0.188587,0,0,0,0,1.33227e-15,-2.43501e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-2.77014e-09,0.136571,0,0,0,0,-5.10703e-15,9.47135e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-3.11902e-09,0.000330066,0,0,0,0,-8.21565e-15,4.24831e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-3.03332e-09,-0.170602,0,0,0,0,3.77476e-15,2.76887e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-3.77982e-10,0.224682,0,0,0,0,9.10383e-15,-2.99741e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-4.05737e-09,-0.181623,0,0,0,0,8.43769e-15,3.26669e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,1.0318e-09,-0.28533,0,0,0,0,-9.99201e-15,-2.18499e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-5.95122e-10,-0.105097,0,0,0,0,-1.11022e-15,-3.84018e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,5.98045e-09,-0.110042,0,0,0,0,9.76996e-15,4.7209e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,5.54885e-09,-0.056468,0,0,0,0,-3.33067e-15,-4.06032e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,7.38362e-10,0.210736,0,0,0,0,-2.66454e-15,3.37203e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-5.83111e-09,0.301541,0,0,0,0,-6.66134e-16,-3.09625e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-4.00516e-09,-0.303851,0,0,0,0,5.9952e-15,-1.04157e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,0,2.91656e-09,3.65198,0,0,0,0,4.02511e-13,3.65201,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,0,-4.4695e-09,4.00037,0,0,0,0,1.62759e-13,3.99989,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,0,-1.11654e-09,3.99544,0,0,0,0,3.59157e-14,4.00157,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,9.22387e-09,3.45272,0,0,0,0,1.06637e-13,3.46601,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-8.3845e-09,3.5099,0,0,0,0,-5.96745e-14,3.55207,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,0,3.29329e-09,3.27987,0,0,0,0,-2.14162e-13,3.28115,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,0,-2.98477e-09,3.35187,0,0,0,0,-1.23235e-14,3.36062,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,0,1.76125e-09,3.2382,0,0,0,0,5.56111e-13,3.272,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,0,9.11892e-09,3.2821,0,0,0,0,2.10942e-14,3.2714,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,0,4.8317e-09,3.60156,0,0,0,0,2.82274e-13,3.61028,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-3.28861e-09,0.1846,0,0,0,0,-1.9984e-15,1.29892e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,2.8799e-09,0.254882,0,0,0,0,-6.88338e-15,-7.63417e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-6.61704e-09,-0.156844,0,0,0,0,1.55431e-15,1.91273e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-3.13142e-09,-0.225134,0,0,0,0,2.44249e-15,-3.33407e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-1.21093e-09,0.135954,0,0,0,0,-3.9968e-15,-3.25768e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,1.11906e-09,0.134667,0,0,0,0,-8.88178e-16,-3.36026e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,7.29803e-10,-0.00995498,0,0,0,0,2.66454e-15,5.73256e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-1.11446e-09,0.13244,0,0,0,0,1.22125e-14,-2.22525e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1.01318e-10,0.495213,0,0,0,0,1.15463e-14,-6.90206e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.57851e-09,0.0385157,0,0,0,0,-4.38538e-15,-6.82558e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,9.48061e-10,0.114538,0,0,0,0,7.93809e-15,-6.07666e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,6.31597e-11,-0.0555173,0,0,0,0,-1.26565e-14,-1.75367e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,3.82615e-09,0.00152062,0,0,0,0,8.77076e-15,-7.34026e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.11803e-10,-0.0817396,0,0,0,0,-6.99441e-15,2.62664e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-8.62476e-10,0.127173,0,0,0,0,-8.54872e-15,2.85571e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,1.99113e-10,-0.187241,0,0,0,0,1.14353e-14,2.71449e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,2.51359e-09,3.19903,0,0,0,0,-3.67484e-14,3.22875,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,-5.77134e-09,3.64633,0,0,0,0,1.90292e-13,3.63926,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,-1.34975e-09,3.38687,0,0,0,0,2.61346e-13,3.38515,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,2.6119e-09,2.95728,0,0,0,0,1.80633e-13,2.99766,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,5.1285e-11,2.95489,0,0,0,0,-1.28786e-14,2.93445,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-7.15472e-09,4.745,0,0,0,0,1.89238e-13,4.70777,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,-2.27167e-09,4.95174,0,0,0,0,-1.64951e-13,4.96631,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,-7.34819e-10,5.93153,0,0,0,0,-9.11493e-14,5.91253,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,-5.96337e-10,5.43341,0,0,0,0,-1.24234e-13,5.42735,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,4.36494e-09,3.20143,0,0,0,0,1.35336e-13,3.20704,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-7.68191e-10,-0.14104,0,0,0,0,6.77236e-15,8.02233e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,3.06679e-11,-0.139834,0,0,0,0,9.4369e-16,3.97588e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.18704e-09,0.335048,0,0,0,0,4.10783e-15,3.97655e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-5.51295e-09,-0.447657,0,0,0,0,-4.71845e-15,2.26486e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-3.15558e-10,-0.330859,0,0,0,0,-3.55271e-15,-4.82211e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-1.33784e-09,0.159973,0,0,0,0,7.60503e-15,-1.55749e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,4.24801e-09,0.031967,0,0,0,0,3.38618e-15,2.39014e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,4.36638e-09,-0.244422,0,0,0,0,-1.14353e-14,4.23978e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-3.17036e-09,-0.034701,0,0,0,0,-6.66134e-16,2.13779e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-3.40246e-09,0.0879705,0,0,0,0,-1.33227e-15,-4.01778e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-4.95969e-09,0.193401,0,0,0,0,-1.11022e-14,3.25819e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.58044e-09,-0.0755557,0,0,0,0,-6.66134e-15,-1.50671e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-1.4595e-09,-0.451568,0,0,0,0,-1.08802e-14,3.19646e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-5.37483e-10,-0.177924,0,0,0,0,-3.10862e-15,-2.54224e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,3.33565e-09,0.225655,0,0,0,0,8.65974e-15,9.83529e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-7.18608e-09,0.0603171,0,0,0,0,-7.10543e-15,-7.04022e-08,0,0,False,nan|4166,1342348
