rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,0.0107743,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,0.260225,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,1.00672,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,0.0485621,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,2.34617,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,0.000225387,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.40293e-16,0.441369,35.1851,0.440849,0.367848,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.40293e-16,0.293698,1.53463,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.40293e-16,0.293698,1.22851,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.40293e-16,0.293698,0.0515726,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.40293e-16,0.293698,9.59221,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.40293e-16,0.293698,11.3563,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.40293e-16,0.293698,0.0457942,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.40293e-16,0.293698,520.632,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.40293e-16,0.293698,2.51635,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1,2.40279e-16,1.27146,13.2959,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1,2.40279e-16,1.27146,15.4586,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1,2.40279e-16,1.27146,18.8551,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.40279e-16,1.30675,25.4946,0.320792,0.367817,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.40279e-16,1.30675,19.1318,0.320792,0.367817,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1,2.40279e-16,1.39285,26.8066,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1,2.40279e-16,1.39285,30.3133,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1,2.40279e-16,1.39285,32.7853,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.40279e-16,1.39285,29.1544,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1,2.40279e-16,1.27146,14.894,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.40293e-16,0.293698,2.19702,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.40293e-16,0.293698,0.269274,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.40293e-16,0.293698,0.0374638,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.40293e-16,0.293698,0.11346,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.40293e-16,0.293698,0.0602268,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.40293e-16,0.293698,8.23132,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.40293e-16,0.293698,0.0982305,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.40293e-16,0.293698,8.49653,0.320792,0.367817,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,1664.64,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,4.42642,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.10611,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.192656,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.0550881,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.318609,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.00863011,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.40293e-16,0.219736,2.65955,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,2.40279e-16,1.63809,37.5493,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,2.40279e-16,1.63809,65.643,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,2.40279e-16,1.63809,54.5425,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.40279e-16,1.59705,36.5829,0.320704,0.367684,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.40279e-16,1.59705,30.4656,0.320704,0.367684,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,2.40279e-16,1.80237,27.9377,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,2.40279e-16,1.80237,32.8525,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,2.40279e-16,1.80237,24.1712,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,2.40279e-16,1.80237,23.6898,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,2.40279e-16,1.63809,40.2442,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.0113387,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,1.45892,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,72.6968,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,4.81151,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,2.16066,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.185009,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,31.5165,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.40293e-16,0.219736,0.177773,0.320704,0.367684,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.40293e-16,0.686068,6.18106,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.40293e-16,0.686068,3.47424,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.40293e-16,0.686068,0.0840579,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.40293e-16,0.686068,4.33732,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.40293e-16,0.686068,0.157554,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.40293e-16,0.686068,0.00355488,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.40293e-16,0.686068,0.614896,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.40293e-16,0.686068,0.388903,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1,2.40279e-16,1.4311,23.8381,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1,2.40279e-16,1.4311,45.9955,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1,2.40279e-16,1.4311,28.6839,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.40279e-16,1.70998,18.2462,0.320789,0.367848,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.40279e-16,1.70998,19.2166,0.320789,0.367848,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.40279e-16,1.15229,110.971,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1,2.40279e-16,1.15229,140.986,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,1,2.40279e-16,1.15229,330.222,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,1,2.40279e-16,1.15229,206.859,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1,2.40279e-16,1.4311,24.6951,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.40293e-16,0.686068,2.61869,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.40293e-16,0.686068,104.436,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.40293e-16,0.686068,94.084,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.40293e-16,0.686068,6.02954,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.40293e-16,0.686068,0.0510345,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.40293e-16,0.686068,0.173793,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.40293e-16,0.686068,105.855,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.40293e-16,0.686068,0.102483,0.320789,0.367848,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.40293e-16,0.454227,0.0347081,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.40293e-16,0.454227,23.0131,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.40293e-16,0.454227,0.656542,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.40293e-16,0.454227,0.0334594,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.40293e-16,0.454227,0.254744,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.40293e-16,0.454227,0.000545127,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.40293e-16,0.454227,2.04471,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.40293e-16,0.454227,0.0335014,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1,2.40279e-16,1.82382,39.846,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1,2.40279e-16,1.82382,74.7111,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1,2.40279e-16,1.82382,73.61,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.40279e-16,1.74193,37.713,0.365136,0.367848,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.40279e-16,1.74193,38.4089,0.365136,0.367848,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1,2.40279e-16,1.57132,66.5629,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1,2.40279e-16,1.57132,64.0141,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1,2.40279e-16,1.57132,172.758,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1,2.40279e-16,1.57132,100.353,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1,2.40279e-16,1.82382,45.7646,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.40293e-16,0.454227,0.103483,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.40293e-16,0.454227,0.694513,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.40293e-16,0.454227,0.263077,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.40293e-16,0.454227,21.6837,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.40293e-16,0.454227,1.61567,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.40293e-16,0.454227,5.97155,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.40293e-16,0.454227,1.57937,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.40293e-16,0.454227,2507.67,0.365136,0.367848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.40293e-16,1.53339,0.0267284,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.40293e-16,1.53339,0.111093,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.40293e-16,1.53339,0.0814022,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.40293e-16,1.53339,2.59087,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.40293e-16,1.53339,9.68394,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.40293e-16,1.53339,0.716598,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.40293e-16,1.53339,162.708,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.40293e-16,1.53339,0.226784,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1,2.40279e-16,1.75431,23.8896,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1,2.40279e-16,1.75431,44.0178,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1,2.40279e-16,1.75431,33.565,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.40279e-16,1.62091,9.67002,0.366338,0.367848,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.40279e-16,1.62091,15.8364,0.366338,0.367848,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,1,2.40279e-16,1.22218,159.329,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1,2.40279e-16,1.22218,149.375,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,1,2.40279e-16,1.22218,922.554,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,1,2.40279e-16,1.22218,532.037,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1,2.40279e-16,1.75431,21.8711,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.40293e-16,1.53339,1.53773,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.40293e-16,1.53339,0.0279064,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.40293e-16,1.53339,59.4848,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.40293e-16,1.53339,0.485741,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.40293e-16,1.53339,278.015,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.40293e-16,1.53339,188.451,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.40293e-16,1.53339,0.630577,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.40293e-16,1.53339,0.153232,0.366338,0.367848,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.40293e-16,0.539418,0.152382,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.40293e-16,0.539418,30.2004,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.40293e-16,0.539418,13.6554,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.40293e-16,0.539418,0.0224191,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.40293e-16,0.539418,0.82839,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.40293e-16,0.539418,0.0112337,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.40293e-16,0.539418,7.39447,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.40293e-16,0.539418,0.112282,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1,2.40279e-16,1.66109,2.13096,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1,2.40279e-16,1.66109,2.3822,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1,2.40279e-16,1.66109,2.9783,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.40279e-16,1.91689,1.27082,0.320711,0.36569,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.40279e-16,1.91689,1.21618,0.320711,0.36569,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1,2.40279e-16,1.57572,2.00915,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1,2.40279e-16,1.57572,1.68281,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1,2.40279e-16,1.57572,1.77155,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1,2.40279e-16,1.57572,1.74559,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1,2.40279e-16,1.66109,1.91165,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.40293e-16,0.539418,0.201802,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.40293e-16,0.539418,0.00180178,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.40293e-16,0.539418,1.21195,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.40293e-16,0.539418,0.0128282,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.40293e-16,0.539418,7.52177,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.40293e-16,0.539418,0.104349,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.40293e-16,0.539418,0.509778,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.40293e-16,0.539418,0.437205,0.320711,0.36569,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.40293e-16,0.427543,0.281693,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.40293e-16,0.427543,0.207676,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.40293e-16,0.427543,0.00695658,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.40293e-16,0.427543,285.844,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.40293e-16,0.427543,1.22377,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.40293e-16,0.427543,0.497331,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.40293e-16,0.427543,0.0139975,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.40293e-16,0.427543,13.8457,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,2.40279e-16,1.64111,7.63504,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,2.40279e-16,1.64111,7.88735,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,2.40279e-16,1.64111,7.27246,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.40279e-16,1.8021,7.1029,0.1944,0.367942,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.40279e-16,1.8021,6.49827,0.1944,0.367942,True,VRC07-523LS|PVO.4,1342396
