id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,93.1282,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,204.789,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,41.9779,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.37e-16,1.7899,43.8976,0.410569,0.366683,1,2.40279e-16,1.7899,45.0699,0.414236,0.367848,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.37e-16,1.77083,3.24976,0.410569,0.366683,1,2.40279e-16,1.77083,3.26013,0.414236,0.367848,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.37e-16,1.77083,3.53558,0.410569,0.366683,1,2.40279e-16,1.77083,3.56769,0.414236,0.367848,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,2.37e-16,0.481816,1.25437,0.410569,0.366683,1,2.40279e-16,0.481816,1.20713,0.414236,0.367848,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,2.37e-16,0.481816,1.27752,0.410569,0.366683,1,2.40279e-16,0.481816,1.28367,0.414236,0.367848,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,2.37e-16,0.481816,0.948083,0.410569,0.366683,1,2.40279e-16,0.481816,0.941321,0.414236,0.367848,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,2.37e-16,0.481816,1.24521,0.410569,0.366683,1,2.40279e-16,0.481816,1.22261,0.414236,0.367848,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.37e-16,1.7899,40.0969,0.410569,0.366683,1,2.40279e-16,1.7899,39.9237,0.414236,0.367848,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.37e-16,1.7899,36.4718,0.410569,0.366683,1,2.40279e-16,1.7899,38.9936,0.414236,0.367848,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.37e-16,1.7899,46.3301,0.410569,0.366683,1,2.40279e-16,1.7899,46.9255,0.414236,0.367848,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,28.9749,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,64.4809,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,100.978,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,76.8453,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,49.9396,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,96.1581,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,67.3834,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,42.2241,0.410569,0.366683,1,2.40293e-16,0.441369,1,0.414236,0.367848,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.37014e-16,0.293698,41.432,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.37014e-16,0.293698,16.1162,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.37014e-16,0.293698,40.3365,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.37014e-16,0.293698,287.589,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.37014e-16,0.293698,44.3952,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.37014e-16,0.293698,27.7603,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.37014e-16,0.293698,441.617,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.37014e-16,0.293698,54.4755,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.37e-16,0.701485,0.778812,0.790092,0.713453,1,2.40279e-16,0.701485,0.803223,0.794198,0.71828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.37e-16,1.30675,17.8253,0.790092,0.713453,1,2.40279e-16,1.30675,17.3649,0.794198,0.71828,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.37e-16,1.30675,23.8145,0.790092,0.713453,1,2.40279e-16,1.30675,24.0048,0.794198,0.71828,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.37e-16,0.671118,57.836,0.790092,0.713453,1,2.40279e-16,0.671118,61.7884,0.794198,0.71828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.37e-16,0.671118,69.6116,0.790092,0.713453,1,2.40279e-16,0.671118,72.9282,0.794198,0.71828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.37e-16,0.671118,54.7388,0.790092,0.713453,1,2.40279e-16,0.671118,55.784,0.794198,0.71828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.37e-16,0.671118,47.7537,0.790092,0.713453,1,2.40279e-16,0.671118,51.8294,0.794198,0.71828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.37e-16,0.701485,1.02794,0.790092,0.713453,1,2.40279e-16,0.701485,1.10504,0.794198,0.71828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.37e-16,0.701485,1.22089,0.790092,0.713453,1,2.40279e-16,0.701485,1.18871,0.794198,0.71828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.37e-16,0.701485,0.736943,0.790092,0.713453,1,2.40279e-16,0.701485,0.750977,0.794198,0.71828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.37014e-16,0.293698,53.947,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.37014e-16,0.293698,37.0793,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.37014e-16,0.293698,49.4719,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.37014e-16,0.293698,27.5049,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.37014e-16,0.293698,44.97,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.37014e-16,0.293698,50.3631,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.37014e-16,0.293698,66.6894,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.37014e-16,0.293698,45.5417,0.790092,0.713453,1,2.40293e-16,0.293698,1,0.794198,0.71828,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,1710.86,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,57.7873,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,21.6206,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,92.5979,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,46.621,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,151.412,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,39.6132,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,45.7391,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.37e-16,1.72942,43.8485,0.31997,0.366717,1,2.40279e-16,1.72942,42.4368,0.320704,0.367883,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.37e-16,1.59705,56.5105,0.31997,0.366717,1,2.40279e-16,1.59705,57.586,0.320704,0.367883,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.37e-16,1.59705,43.6602,0.31997,0.366717,1,2.40279e-16,1.59705,43.7044,0.320704,0.367883,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.37e-16,1.55809,2.03513,0.31997,0.366717,1,2.40279e-16,1.55809,2.09226,0.320704,0.367883,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.37e-16,1.55809,2.05913,0.31997,0.366717,1,2.40279e-16,1.55809,2.05506,0.320704,0.367883,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.37e-16,1.55809,2.43435,0.31997,0.366717,1,2.40279e-16,1.55809,2.47199,0.320704,0.367883,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.37e-16,1.55809,2.40892,0.31997,0.366717,1,2.40279e-16,1.55809,2.43051,0.320704,0.367883,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.37e-16,1.72942,40.2522,0.31997,0.366717,1,2.40279e-16,1.72942,42.7323,0.320704,0.367883,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.37e-16,1.72942,36.6814,0.31997,0.366717,1,2.40279e-16,1.72942,37.0967,0.320704,0.367883,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.37e-16,1.72942,42.5559,0.31997,0.366717,1,2.40279e-16,1.72942,40.9217,0.320704,0.367883,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,47.9485,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,413.404,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,59.9927,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,65.529,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,45.3361,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,24.64,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,30.568,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,111.988,0.31997,0.366717,1,2.40293e-16,0.219736,1,0.320704,0.367883,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.37014e-16,0.686068,61.0593,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.37014e-16,0.686068,83.1657,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.37014e-16,0.686068,70.5526,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.37014e-16,0.686068,23.3718,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.37014e-16,0.686068,127.566,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.37014e-16,0.686068,48.0227,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.37014e-16,0.686068,45.6083,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.37014e-16,0.686068,64.406,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.37e-16,0.918631,34.0096,0.2153,0.366683,1,2.40279e-16,0.918631,34.8094,0.220174,0.367848,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.37e-16,1.70998,20.5694,0.2153,0.366683,1,2.40279e-16,1.70998,20.9641,0.220174,0.367848,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.37e-16,1.70998,22.9256,0.2153,0.366683,1,2.40279e-16,1.70998,22.4519,0.220174,0.367848,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.37e-16,1.04895,383.578,0.2153,0.366683,1,2.40279e-16,1.04895,400.717,0.220174,0.367848,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.37e-16,1.04895,356.202,0.2153,0.366683,1,2.40279e-16,1.04895,378.571,0.220174,0.367848,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.37e-16,1.04895,422.628,0.2153,0.366683,1,2.40279e-16,1.04895,430.586,0.220174,0.367848,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.37e-16,1.04895,498.297,0.2153,0.366683,1,2.40279e-16,1.04895,489.106,0.220174,0.367848,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.37e-16,0.918631,25.4426,0.2153,0.366683,1,2.40279e-16,0.918631,25.9447,0.220174,0.367848,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.37e-16,0.918631,27.3074,0.2153,0.366683,1,2.40279e-16,0.918631,27.0549,0.220174,0.367848,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.37e-16,0.918631,34.5629,0.2153,0.366683,1,2.40279e-16,0.918631,34.9752,0.220174,0.367848,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.37014e-16,0.686068,65.8238,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.37014e-16,0.686068,33.1788,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.37014e-16,0.686068,24.0969,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.37014e-16,0.686068,52.0245,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.37014e-16,0.686068,52.2008,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.37014e-16,0.686068,47.2742,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.37014e-16,0.686068,129.563,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.37014e-16,0.686068,38.4261,0.2153,0.366683,1,2.40293e-16,0.686068,1,0.220174,0.367848,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.37014e-16,0.454227,78.5634,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.37014e-16,0.454227,56.6481,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.37014e-16,0.454227,80.6145,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.37014e-16,0.454227,73.8084,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.37014e-16,0.454227,85.9387,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.37014e-16,0.454227,124.416,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.37014e-16,0.454227,22.1869,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.37014e-16,0.454227,38.2211,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.37e-16,1.718,96.47,0.31997,0.366683,1,2.40279e-16,1.718,95.755,0.320704,0.367848,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.37e-16,1.74193,50.5994,0.31997,0.366683,1,2.40279e-16,1.74193,50.5989,0.320704,0.367848,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.37e-16,1.74193,57.1023,0.31997,0.366683,1,2.40279e-16,1.74193,57.0562,0.320704,0.367848,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.37e-16,0.996007,229.563,0.31997,0.366683,1,2.40279e-16,0.996007,226.525,0.320704,0.367848,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.37e-16,0.996007,157.633,0.31997,0.366683,1,2.40279e-16,0.996007,167.927,0.320704,0.367848,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.37e-16,0.996007,198.768,0.31997,0.366683,1,2.40279e-16,0.996007,199.126,0.320704,0.367848,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.37e-16,0.996007,173.66,0.31997,0.366683,1,2.40279e-16,0.996007,188.369,0.320704,0.367848,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.37e-16,1.718,64.7416,0.31997,0.366683,1,2.40279e-16,1.718,71.9085,0.320704,0.367848,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.37e-16,1.718,67.4253,0.31997,0.366683,1,2.40279e-16,1.718,67.7808,0.320704,0.367848,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.37e-16,1.718,74.3692,0.31997,0.366683,1,2.40279e-16,1.718,73.7428,0.320704,0.367848,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.37014e-16,0.454227,168.335,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.37014e-16,0.454227,55.2372,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.37014e-16,0.454227,142.375,0.31997,0.366683,1,2.40293e-16,0.454227,0.999999,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.37014e-16,0.454227,46.1913,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.37014e-16,0.454227,163.195,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.37014e-16,0.454227,43.223,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.37014e-16,0.454227,1865.51,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.37014e-16,0.454227,38.6139,0.31997,0.366683,1,2.40293e-16,0.454227,1,0.320704,0.367848,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.37014e-16,1.53339,25.0435,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.37014e-16,1.53339,17.4581,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.37014e-16,1.53339,36.3726,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.37014e-16,1.53339,1165.81,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.37014e-16,1.53339,38.0102,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.37014e-16,1.53339,70.0718,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.37014e-16,1.53339,26.3082,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.37014e-16,1.53339,63.2485,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.37e-16,1.47127,85.8703,0.319844,0.366179,1,2.40279e-16,1.47127,86.8315,0.320568,0.367313,True,PGT121|2944,1314058
