rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00350952,0.525675,5.08192e-06,342.523,0.132888,3.34639e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00350952,0.423679,8.26421e-06,342.523,0.132888,3.34639e-09,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00350952,0.658391,0.000600206,342.523,0.132888,3.34639e-09,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00350952,0.986411,0.00066671,342.523,0.132888,3.34639e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00350952,0.676176,3.35606e-05,342.523,0.132888,3.34639e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00350952,0.598534,9.4951e-06,342.523,0.132888,3.34639e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00350952,0.669007,2.23415e-05,342.523,0.132888,3.34639e-09,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00350952,0.533522,1.47661e-05,342.523,0.132888,3.34639e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00350952,0.471726,3.94554e-06,342.523,0.132888,3.34639e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00350952,0.426813,6.48936e-07,342.523,0.132888,3.34639e-09,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00350952,1.27855,0.000672285,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00350952,1.63541,0.000138286,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00350952,1.58219,0.0725573,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00350952,1.4948,0.0469467,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00350952,1.36024,0.00019776,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00350952,1.60172,0.0202674,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00350952,1.50657,0.00578636,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00350952,1.3306,0.00876345,342.523,0.132888,3.34639e-09,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00350952,1.45296,0.000608287,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00350952,1.51537,0.0268434,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00350952,1.27041,0.000804218,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00350952,1.53216,0.000701632,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00350952,1.43603,1.88561,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00350952,1.52459,0.000485268,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00350952,1.57651,0.00221445,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00350952,1.53551,0.0096879,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00350952,0.677137,0.00262726,342.523,0.132933,3.34612e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00350952,0.575944,0.00012243,342.523,0.132933,3.34612e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00350952,0.74288,0.00100359,342.523,0.132933,3.34612e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00350952,0.515727,8.01061e-06,342.523,0.132933,3.34612e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00350952,0.661267,7.97082e-05,342.523,0.132933,3.34612e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00350952,0.519869,2.1816e-06,342.523,0.132933,3.34612e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00350952,0.53017,2.46098e-06,342.523,0.132933,3.34612e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00350952,0.817039,0.00795483,342.523,0.132933,3.34612e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00350952,0.591569,0.000837796,342.523,0.132933,3.34612e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00350952,0.691891,0.00319744,342.523,0.132933,3.34612e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00350952,1.20426,0.044539,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00350952,1.26451,0.0115117,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00350952,1.56022,0.0384673,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00350952,1.4641,0.00252595,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00350952,1.46768,0.000849182,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00350952,1.42969,0.000650886,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00350952,1.43299,0.00352561,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00350952,1.42386,0.0590242,342.523,0.132933,3.34612e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00350952,1.31934,0.00227582,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00350952,1.29215,0.114763,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00350952,1.54378,0.00502245,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00350952,1.4479,0.0127317,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00350952,1.33105,0.0110154,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00350952,1.49122,0.000241658,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00350952,1.43662,0.0278926,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00350952,1.47443,0.066924,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00350952,0.691945,0.0080568,342.523,0.132988,3.34612e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00350952,0.687138,0.00155495,342.523,0.132988,3.34612e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00350952,0.775728,0.00465688,342.523,0.132988,3.34612e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00350952,0.689154,0.000224069,342.523,0.132988,3.34612e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00350952,0.75093,0.000420644,342.523,0.132988,3.34612e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00350952,0.614254,6.90527e-05,342.523,0.132988,3.34612e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00350952,0.587501,5.67112e-05,342.523,0.132988,3.34612e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00350952,0.60989,0.00332653,342.523,0.132988,3.34612e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00350952,0.657909,0.00533102,342.523,0.132988,3.34612e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00350952,0.827985,0.0381512,342.523,0.132988,3.34612e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00350952,1.5126,0.000129671,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00350952,1.54887,0.0236706,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00350952,1.60585,0.00557089,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00350952,1.44991,0.0064168,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00350952,1.43922,0.000281246,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00350952,1.40642,0.0148204,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00350952,1.60504,0.0155475,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00350952,1.37536,5.56893e-05,342.523,0.132988,3.34612e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00350952,1.40075,0.000516923,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00350952,1.44255,0.00205744,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00350952,1.33986,0.00242501,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00350952,1.5945,0.0782579,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00350952,1.43117,0.137546,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00350952,1.36915,0.0672873,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00350952,1.42558,0.000141399,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00350952,1.46215,0.00164881,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00350952,0.73362,0.0142157,342.523,0.132944,3.55695e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00350952,0.66405,0.000431063,342.523,0.132944,3.55695e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00350952,0.636271,0.000513402,342.523,0.132944,3.55695e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00350952,0.62983,3.75633e-05,342.523,0.132944,3.55695e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00350952,0.601429,2.14586e-05,342.523,0.132944,3.55695e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00350952,0.621537,8.04481e-06,342.523,0.132944,3.55695e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00350952,0.450845,3.83699e-07,342.523,0.132944,3.55695e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00350952,0.844028,0.0226798,342.523,0.132944,3.55695e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00350952,0.821798,0.0226046,342.523,0.132944,3.55695e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00350952,0.76514,0.0170279,342.523,0.132944,3.55695e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00350952,1.88082,0.000153192,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00350952,1.60779,0.0354248,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00350952,1.52404,0.0132141,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00350952,1.666,0.00401718,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00350952,1.36171,0.000657372,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00350952,1.3938,0.00543009,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00350952,1.42274,0.0124246,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00350952,1.26156,0.00686646,342.523,0.132944,3.55695e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00350952,1.44233,0.0125458,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00350952,1.41859,0.0306309,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00350952,1.66784,0.00942675,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00350952,1.37228,0.00187941,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00350952,1.52736,0.000804126,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00350952,1.68353,0.163907,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00350952,1.51191,0.0030502,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00350952,1.45734,0.00262248,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00350952,0.564339,6.87932e-06,342.523,0.132921,3.34624e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00350952,0.734694,0.0035841,342.523,0.132921,3.34624e-09,True,VRC07-523LS|1176,1313974
