id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.03943,0,5.93704e-09,-0.234716,0,0,0,-1.58283e-07,0,2.66454e-15,2.00377e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.323417,0,1.52817e-08,2.30065,0,0,0,9.74915e-08,0,-8.88178e-16,-2.82448e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.84549,0,-1.2795e-09,-1.36635,0,0,0,6.37969e-07,0,2.66454e-15,3.02334e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.387889,0,-1.39712e-08,-0.890838,0,0,0,-2.11874e-07,0,1.77636e-15,-5.62122e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.769161,0,-2.62174e-10,-0.500225,0,0,0,2.88753e-07,0,-8.88178e-16,-3.01458e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-14.2857,0,-7.79398e-09,16.1281,0,0,0,-7.96494,0,1.0339e-14,16.1631,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-13.1531,0,-4.6585e-10,15.6978,0,0,0,-7.58797,0,9.76996e-15,15.5384,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-12.4519,0,3.04089e-09,16.3374,0,0,0,-6.50688,0,-1.86517e-14,16.6242,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-9.55264,0,-2.25559e-08,5.59647,0,0,0,-4.28871,0,-6.21725e-15,5.69904,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-12.25,0,1.31724e-08,5.74896,0,0,0,-4.51659,0,-1.06581e-14,5.71819,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-11.8272,0,2.57028e-09,4.69113,0,0,0,-3.05955,0,3.73035e-14,5.54607,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-3.98021,0,-4.67393e-09,6.01945,0,0,0,-2.90716,0,4.79616e-14,6.13624,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-14.7004,0,2.74487e-09,14.2473,0,0,0,-7.73071,0,-3.59435e-15,14.5212,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-13.3534,0,1.66441e-08,14.539,0,0,0,-8.31279,0,4.50334e-15,14.2095,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-14.6274,0,-1.38674e-08,16.3074,0,0,0,-7.94363,0,8.33361e-15,15.9581,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.147648,0,2.59918e-09,0.132549,0,0,0,-2.35092e-07,0,-8.88178e-16,3.92709e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0780773,0,3.77516e-09,-0.0617067,0,0,0,4.65071e-08,0,2.66454e-15,-2.94935e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.14954,0,8.77899e-09,0.547238,0,0,0,-5.46944e-08,0,-2.66454e-15,3.26187e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.484835,0,7.59825e-09,-0.124564,0,0,0,-9.96817e-08,0,-1.77636e-15,-4.79472e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.77971,0,1.97721e-09,-0.466875,0,0,0,-6.7489e-07,0,8.88178e-16,2.88886e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.0247304,0,-3.12595e-10,-2.61969,0,0,0,-2.8457e-07,0,-8.88178e-16,-1.70195e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-1.01361,0,3.02251e-09,-1.01811,0,0,0,3.86571e-07,0,0,-1.18371e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.370399,0,-1.14303e-08,1.076,0,0,0,4.32303e-08,0,8.88178e-16,4.3251e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.00136,0,-4.34562e-10,0.553357,0,0,0,4.00366e-07,0,3.9968e-15,1.28484e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.27499,0,1.95418e-09,0.331263,0,0,0,-2.76941e-07,0,4.44089e-16,3.07091e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.359593,0,7.77404e-09,1.45165,0,0,0,-2.86047e-07,0,1.33227e-15,3.92029e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.67675,0,-1.67682e-08,2.82934,0,0,0,-1.15259e-07,0,1.33227e-15,4.00703e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.124847,0,-9.6935e-09,1.18704,0,0,0,3.85468e-07,0,-3.9968e-15,2.34694e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.772531,0,4.1345e-10,-0.91369,0,0,0,-2.48079e-08,0,-3.9968e-15,-2.08008e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.318891,0,4.67175e-10,-1.37681,0,0,0,-2.96074e-07,0,1.33227e-15,2.00008e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0130371,0,1.14849e-08,0.280805,0,0,0,1.73598e-07,0,4.44089e-16,4.88785e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.49224,0,-4.30831e-09,14.3702,0,0,0,-2.51262,0,2.22045e-14,14.2123,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.6906,0,2.05711e-08,13.8756,0,0,0,-4.8354,0,-6.21725e-15,13.4796,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.59216,0,-5.75536e-09,17.6358,0,0,0,-5.10566,0,3.15303e-14,17.6532,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.77961,0,1.9515e-08,14.2025,0,0,0,-3.75188,0,2.08722e-14,14.3011,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.99542,0,-9.91823e-09,13.4009,0,0,0,-4.1391,0,-4.39648e-14,12.7936,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.5717,0,-5.86959e-09,13.3093,0,0,0,-3.60216,0,1.55431e-15,13.6378,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.38283,0,2.17428e-09,13.0077,0,0,0,-3.4797,0,6.4837e-14,13.5774,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.01061,0,2.19151e-08,26.2975,0,0,0,-1.98687,0,9.76996e-15,26.4612,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-10.1174,0,-7.93856e-09,15.3619,0,0,0,-2.53717,0,9.76996e-15,20.4985,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.10033,0,-1.40938e-08,19.1331,0,0,0,-2.33361,0,1.06581e-14,16.2477,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.136502,0,6.833e-09,-1.15765,0,0,0,1.09381e-07,0,4.44089e-16,5.53858e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.262257,0,6.18036e-09,-1.16282,0,0,0,1.63348e-07,0,-4.44089e-16,-1.83004e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.755807,0,-1.58907e-08,-0.500773,0,0,0,-1.86171e-08,0,4.44089e-16,-2.31201e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0708683,0,-4.29479e-09,-0.618922,0,0,0,6.51535e-07,0,1.33227e-15,1.5926e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.628678,0,9.46313e-09,-1.30452,0,0,0,1.7458e-07,0,-1.33227e-15,-3.88215e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.350736,0,1.9496e-09,0.578153,0,0,0,3.70551e-07,0,2.22045e-15,-3.22865e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.10038,0,1.59672e-08,-1.0877,0,0,0,4.79675e-08,0,-2.66454e-15,6.86501e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.667694,0,-5.0013e-10,-0.463808,0,0,0,-1.95454e-07,0,1.33227e-15,-9.81333e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.674121,0,-4.44369e-09,0.302619,0,0,0,7.41519e-08,0,-9.76996e-15,3.1528e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.544492,0,1.178e-08,0.214479,0,0,0,-5.53834e-07,0,0,-1.93945e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.477078,0,2.7552e-09,-0.211304,0,0,0,-1.88837e-07,0,8.88178e-16,-2.71037e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.0115391,0,2.91391e-09,1.38258,0,0,0,3.46598e-07,0,8.88178e-16,-2.18002e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.219515,0,-9.30509e-09,-0.931984,0,0,0,-2.9704e-07,0,-1.77636e-15,-7.9911e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.0648587,0,1.66241e-09,0.537748,0,0,0,3.42582e-07,0,0,1.47972e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.875144,0,-4.41023e-09,0.699906,0,0,0,-4.17406e-07,0,-3.55271e-15,-1.3226e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.23481,0,3.17022e-09,0.265587,0,0,0,8.67356e-08,0,-5.32907e-15,-3.56711e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.8981,0,1.44601e-08,13.6756,0,0,0,-6.92764,0,-2.24959e-14,14.1081,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-12.72,0,1.25807e-09,18.5717,0,0,0,-6.88065,0,-8.38218e-15,18.1676,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.9428,0,-4.44816e-09,15.3295,0,0,0,-7.59505,0,-2.40363e-14,14.9445,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-10.5751,0,-9.63426e-09,12.4408,0,0,0,-6.17532,0,-1.24345e-14,12.5623,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-10.4558,0,-4.42484e-09,12.4426,0,0,0,-5.50462,0,1.33227e-14,12.6108,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.54573,0,-1.67287e-08,14.5547,0,0,0,-5.52055,0,-2.93099e-14,14.4386,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-8.26687,0,-6.9662e-09,14.0306,0,0,0,-5.50815,0,-3.9968e-14,14.3575,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.38375,0,9.62534e-09,13.6609,0,0,0,-6.25969,0,0,14.0634,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-14.1126,0,-1.56512e-08,12.4763,0,0,0,-7.16643,0,-2.64285e-14,12.6605,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.1298,0,-2.37261e-08,14.054,0,0,0,-7.46625,0,-3.91735e-14,13.7643,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.785875,0,-4.17955e-09,-2.27894,0,0,0,-3.21089e-08,0,-1.77636e-15,4.65314e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.823467,0,-6.31338e-09,1.17269,0,0,0,-2.26077e-08,0,1.77636e-15,-1.35211e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.377854,0,5.97622e-10,2.07595,0,0,0,3.42034e-07,0,-1.77636e-15,1.73667e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.12249,0,1.3376e-08,-0.0982941,0,0,0,9.09982e-08,0,-1.77636e-15,-4.71304e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.95566,0,2.11069e-09,-1.4989,0,0,0,-1.66095e-07,0,0,-2.68978e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.329305,0,2.7217e-09,0.548709,0,0,0,-2.52088e-07,0,1.77636e-15,-1.24668e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.365792,0,1.14332e-08,0.983628,0,0,0,-7.98367e-08,0,-2.66454e-15,-3.3185e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.00818333,0,6.15132e-10,0.83877,0,0,0,-2.8097e-07,0,1.77636e-15,2.22334e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.69381,0,3.67322e-09,-1.62353,0,0,0,8.99215e-08,0,2.22045e-15,-1.72479e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.37454,0,-1.1825e-09,2.17665,0,0,0,-5.13999e-07,0,-5.77316e-15,2.46786e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.425002,0,2.22758e-09,2.92703,0,0,0,-2.95862e-07,0,8.88178e-16,3.66648e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.283603,0,5.88163e-09,-1.5555,0,0,0,1.44372e-07,0,2.22045e-15,2.83988e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.283872,0,-1.3819e-10,0.531578,0,0,0,-2.21457e-07,0,-8.88178e-16,-2.84731e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.503935,0,4.2118e-09,-0.14987,0,0,0,9.18648e-08,0,-3.9968e-15,-3.82986e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.846521,0,-4.53674e-10,0.290664,0,0,0,-7.70802e-09,0,-8.88178e-16,3.85411e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.867263,0,-1.54705e-08,1.20015,0,0,0,-2.20779e-07,0,-2.66454e-15,-4.07673e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.36619,0,-1.39264e-08,10.4264,0,0,0,-4.41778,0,-1.05249e-13,9.98564,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-11.2529,0,-1.054e-08,14.6731,0,0,0,-6.33719,0,1.34337e-14,15.3291,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.3295,0,5.17549e-09,15.1556,0,0,0,-7.04831,0,2.27596e-14,15.1375,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.42086,0,-2.1168e-08,14.5069,0,0,0,-4.46824,0,-2.28706e-14,13.9554,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.74879,0,6.87325e-09,13.6638,0,0,0,-4.73484,0,5.77316e-14,13.4318,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.24491,0,6.64621e-09,15.5128,0,0,0,-4.33762,0,5.55112e-15,15.6358,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.55363,0,1.26906e-08,15.4292,0,0,0,-4.49328,0,1.15463e-14,15.9327,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.7559,0,2.51095e-09,8.37619,0,0,0,-4.69823,0,-9.9476e-14,8.50665,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.52773,0,9.17947e-09,8.16999,0,0,0,-4.24997,0,1.55431e-14,8.63238,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.51124,0,-1.43537e-09,9.48668,0,0,0,-4.58799,0,-2.66454e-15,9.43334,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0228373,0,-2.12184e-09,-1.48498,0,0,0,3.73668e-07,0,-2.22045e-15,1.46535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.311553,0,4.11674e-09,-0.262127,0,0,0,2.79428e-07,0,6.66134e-15,-1.08613e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.22932,0,-2.33261e-09,0.185176,0,0,0,1.51711e-08,0,0,3.04095e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.0493871,0,8.522e-09,-1.94996,0,0,0,2.35465e-07,0,2.66454e-15,-8.33204e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.452681,0,3.21765e-09,0.153457,0,0,0,1.81165e-07,0,4.44089e-15,1.05124e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.28536,0,1.07891e-08,0.602734,0,0,0,7.94528e-08,0,0,5.58498e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.0344504,0,1.80285e-09,2.48435,0,0,0,-8.81826e-08,0,3.55271e-15,-5.88357e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.729714,0,-1.45033e-08,0.897122,0,0,0,-3.38109e-07,0,-1.77636e-15,-1.75455e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0580272,0,2.54673e-12,-0.162306,0,0,0,2.60042e-07,0,-2.66454e-15,-5.58747e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-1.57061,0,-2.44493e-09,1.40069,0,0,0,-7.08076e-08,0,-1.77636e-15,2.93403e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.212571,0,-2.1747e-09,1.08225,0,0,0,7.87942e-08,0,0,-5.62007e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.823853,0,-4.44459e-09,1.12256,0,0,0,-2.04777e-07,0,-8.88178e-16,4.02242e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.229182,0,1.58497e-10,0.0980858,0,0,0,-1.50855e-07,0,0,-5.65585e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.999908,0,6.22372e-09,2.00022,0,0,0,-2.26582e-07,0,0,4.32459e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.491942,0,6.11348e-09,0.196775,0,0,0,-2.20794e-07,0,-2.66454e-15,-1.38916e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.52053,0,-2.93754e-09,-0.749235,0,0,0,1.78161e-07,0,1.77636e-15,3.01974e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.2885,0,-7.88055e-10,18.81,0,0,0,-6.72233,0,-1.53211e-14,18.9528,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.8541,0,1.62785e-08,13.9412,0,0,0,-6.807,0,-4.96825e-15,14.1284,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-10.2938,0,6.91185e-09,15.1292,0,0,0,-6.35299,0,-5.71765e-15,15.7697,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.75709,0,-8.78583e-09,15.9103,0,0,0,-4.58962,0,-2.32037e-14,16.1597,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.16796,0,-7.00765e-09,15.4508,0,0,0,-4.18049,0,-1.09024e-13,15.2109,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.48343,0,1.58784e-08,15.2948,0,0,0,-4.4952,0,6.50591e-14,15.3128,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.51578,0,7.55605e-09,14.7721,0,0,0,-4.57692,0,5.80647e-14,14.8829,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.885,0,-6.31634e-09,14.6655,0,0,0,-6.3664,0,2.88658e-15,15.3981,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-11.8923,0,-3.95673e-09,14.2999,0,0,0,-6.05576,0,-5.16254e-14,14.7504,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-12.2906,0,7.79376e-09,15.5303,0,0,0,-6.49122,0,4.56302e-14,15.7161,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.653355,0,1.7589e-09,-0.490984,0,0,0,-2.32592e-08,0,0,-3.58041e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.68042,0,-5.8632e-09,1.44379,0,0,0,-3.56324e-07,0,1.77636e-15,1.28581e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.91442,0,8.77553e-10,0.871754,0,0,0,-1.12724e-07,0,0,-5.85261e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.179284,0,-1.05178e-08,-2.11536,0,0,0,1.47126e-07,0,1.77636e-15,-2.46687e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.221116,0,4.42662e-09,0.592876,0,0,0,1.75844e-07,0,-5.32907e-15,1.878e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.0280825,0,2.96424e-10,1.72834,0,0,0,-2.57707e-07,0,-1.77636e-15,2.79128e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.20758,0,-3.52121e-09,-0.943941,0,0,0,1.86352e-07,0,8.88178e-16,-9.35246e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.76694,0,-7.941e-09,0.768883,0,0,0,2.80721e-07,0,0,-3.4208e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.305366,0,1.82548e-09,-1.72535,0,0,0,-3.24072e-07,0,-1.77636e-15,-2.18998e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.344592,0,-1.74482e-09,-1.91167,0,0,0,2.24345e-07,0,-5.32907e-15,1.94305e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.419475,0,-1.95737e-09,-1.45699,0,0,0,-5.68543e-08,0,1.77636e-15,4.04321e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.870753,0,1.06889e-08,-0.0272893,0,0,0,3.93396e-07,0,-1.77636e-15,7.80475e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.477581,0,-6.92976e-09,1.53714,0,0,0,3.83592e-08,0,-1.77636e-15,-2.3182e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.330819,0,6.28788e-10,-0.0477286,0,0,0,1.65684e-07,0,-1.77636e-15,9.49994e-07,0,0,False,nan|2944,1314058
