rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00413436,0.744839,0.0686973,44.8063,0.140813,6.29204e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00413436,0.671596,0.0686973,44.8063,0.140813,6.29204e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00413436,0.67,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00413436,0.83141,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00413436,1.13502,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00413436,1.23262,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00413436,0.654677,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00413436,0.610477,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00413436,0.799301,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00413619,0.780899,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00413619,0.644356,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00413619,0.641297,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00413619,0.432978,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00413619,0.623957,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00413619,0.665599,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00413619,0.670481,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00413619,0.455313,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00413619,0.270115,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00413619,0.649173,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00413619,0.621351,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00413619,0.417338,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00413619,0.685217,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00413619,0.60794,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00413619,0.820636,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00413619,0.799434,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00413436,0.504377,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00413436,0.590878,0.124406,44.8061,0.140827,6.29176e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00413436,0.653683,0.124406,44.8061,0.140827,6.29176e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00413436,0.809473,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00413436,0.736075,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00413436,0.784164,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00413436,0.778093,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00413436,0.490376,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00413436,0.516263,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00413436,0.463791,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00413619,0.501412,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00413619,0.554375,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00413619,0.501195,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00413619,0.688615,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00413619,0.513828,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00413619,0.624051,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00413619,0.699163,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00413619,0.798816,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00413619,0.676292,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00413619,0.863789,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00413619,0.676404,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00413619,0.645209,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00413619,0.682775,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00413619,0.856122,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00413619,0.673001,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00413619,0.765683,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00413436,0.7098,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00413436,0.673973,0.056466,44.8063,0.140828,6.29145e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00413436,0.676639,0.056466,44.8063,0.140828,6.29145e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00413436,0.504401,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00413436,0.510246,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00413436,0.500281,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00413436,0.496115,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00413436,0.791495,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00413436,0.877912,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00413436,0.789856,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00413619,0.761717,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00413619,0.690988,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00413619,0.60221,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00413619,0.602882,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00413619,0.464191,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00413619,0.889754,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00413619,0.699919,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00413619,0.792457,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00413619,0.655481,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00413619,0.855772,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00413619,0.714089,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00413619,0.541647,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00413619,0.724764,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00413619,0.640016,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00413619,0.694688,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00413619,0.900879,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00413436,0.778568,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00413436,0.626762,0.110199,44.806,0.140879,6.29178e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00413436,0.559496,0.110199,44.806,0.140879,6.29178e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00413436,0.618828,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00413436,0.748334,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00413436,0.633401,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00413436,0.660891,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00413436,0.837802,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00413436,0.826733,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00413436,0.76487,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00413619,0.504169,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00413619,0.714167,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00413619,0.578631,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00413619,0.535155,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00413619,0.39375,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00413619,0.700314,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00413619,0.695665,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00413619,0.623251,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00413619,0.527844,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00413619,0.592419,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00413619,0.679637,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00413619,0.681997,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00413619,0.643623,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00413619,0.711107,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00413619,0.648731,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00413619,0.714416,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00413436,0.728577,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00413436,0.592411,0.0230333,44.8064,0.140795,6.29178e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00413436,0.606051,0.0230333,44.8064,0.140795,6.29178e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00413436,0.651362,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00413436,0.655811,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00413436,0.613514,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00413436,0.60026,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00413436,0.710009,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00413436,0.740491,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00413436,0.682583,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00413619,0.620852,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00413619,0.751633,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00413619,0.475148,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00413619,0.78052,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00413619,0.661689,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00413619,0.59659,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00413619,0.46576,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00413619,0.763998,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00413619,0.60846,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00413619,0.756377,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00413619,0.686761,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00413619,0.531141,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00413619,0.778219,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00413619,0.563951,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00413619,0.595809,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00413619,0.656509,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00413436,0.832307,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00413436,0.784332,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00413436,0.678937,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00413619,0.487,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00413619,0.646496,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00413619,0.559023,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00413619,0.909223,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00413619,0.484394,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00413619,0.635842,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00413619,0.409657,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00413619,0.737142,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00413619,0.760207,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00413619,0.521227,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00413619,0.607357,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00413619,0.737663,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00413619,0.729566,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00413619,0.604043,0.0226584,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00413619,0.624392,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00413619,0.577184,0.0226584,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00413436,0.761749,0.044003,44.8066,0.140828,6.29177e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00413436,0.768705,0.044003,44.8066,0.140828,6.29177e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00413619,0.60919,0.0226584,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00413619,0.660328,0.0226584,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00413619,0.646057,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00413619,0.702209,0.0226584,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00413619,0.700265,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00413619,0.452177,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00413619,0.505622,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00413619,0.599783,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00413619,0.766231,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00413619,0.711442,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00413619,0.582283,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00413619,0.631007,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00413619,0.607683,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00413619,0.668846,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00413619,0.836146,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00413619,0.710452,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00413436,0.785653,0.0186377,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|Ce1176_A3,1342276
