id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,0,0.0393457,0,-17.6285,0,0,0,0,0.0330956,0,-17.1067,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,0,0.0778826,0,-16.1981,0,0,0,0,0.063396,0,-16.0832,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0,0.00950651,0,1.20695,0,0,0,0,-2.37827e-09,0,2.45893e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0,0.0201583,0,0.447678,0,0,0,0,1.93837e-09,0,1.11428e-06,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0,0.000554071,0,0.900766,0,0,0,0,-2.68624e-09,0,-1.99258e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0,0.00806433,0,-1.29453,0,0,0,0,-1.36983e-09,0,4.57917e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0,0.00494611,0,-1.17186,0,0,0,0,9.50618e-10,0,1.76704e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0,-0.00353473,0,0.928,0,0,0,0,2.526e-09,0,3.28581e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0,0.00904078,0,1.14462,0,0,0,0,2.58055e-09,0,2.62476e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0,0.0139918,0,-0.333459,0,0,0,0,-1.82358e-09,0,2.92225e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0,0.012521,0,-2.59857,0,0,0,0,5.444e-09,0,-7.66971e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,0.0129772,0,0.312192,0,0,0,0,1.04225e-09,0,4.78213e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,0.0018833,0,1.83382,0,0,0,0,1.53824e-09,0,-4.48921e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,0.00727472,0,1.81929,0,0,0,0,-1.20026e-09,0,5.8627e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,0.0156678,0,-0.238638,0,0,0,0,-3.79951e-09,0,-6.44148e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,0.0184857,0,2.89871,0,0,0,0,-1.64439e-09,0,-1.73169e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,-0.00780332,0,-0.17645,0,0,0,0,-1.94996e-10,0,2.45172e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,-0.00560001,0,1.09538,0,0,0,0,-1.75756e-09,0,-2.27277e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,0.0578661,0,-10.5906,0,0,0,0,0.0675711,0,-9.62796,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,0.117134,0,-5.35262,0,0,0,0,0.104446,0,-5.50035,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,0.244602,0,5.39936,0,0,0,0,0.202115,0,0.843439,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,0.139631,0,-20.5091,0,0,0,0,0.121575,0,-20,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,0.100077,0,-20.6899,0,0,0,0,0.0989937,0,-20.1152,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,0.0822122,0,-20.4199,0,0,0,0,0.0638175,0,-19.9362,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,0.11347,0,-20.0806,0,0,0,0,0.122535,0,-19.5334,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,0.0251736,0,-11.8073,0,0,0,0,0.0180593,0,-11.2679,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,0.0290166,0,-11.4208,0,0,0,0,0.00841165,0,-11.3919,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0.0924334,0,-8.7936,0,0,0,0,0.0554842,0,-9.69723,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0.00179565,0,0.842912,0,0,0,0,2.17067e-09,0,-3.47264e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,-0.00141922,0,-0.348285,0,0,0,0,-1.78231e-09,0,7.79548e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0.00599785,0,-0.737764,0,0,0,0,-1.99281e-09,0,-3.09706e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0.00408045,0,-0.987634,0,0,0,0,1.60376e-10,0,-4.47474e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,-0.00107019,0,3.27098,0,0,0,0,-2.31269e-09,0,3.52044e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,-0.0197784,0,2.68062,0,0,0,0,2.64521e-10,0,-3.30262e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,-0.00605664,0,1.54502,0,0,0,0,5.01812e-09,0,-2.78563e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,0.00759558,0,-0.88136,0,0,0,0,3.10003e-09,0,-1.68923e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,-0.00217194,0,-3.97974,0,0,0,0,2.64618e-09,0,1.11251e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-0.0250415,0,0.643195,0,0,0,0,6.23616e-10,0,4.58555e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,-0.0033292,0,-5.19439,0,0,0,0,-2.76051e-09,0,4.26717e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,0.0116967,0,2.131,0,0,0,0,3.74589e-09,0,2.72884e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,-0.0170747,0,0.549738,0,0,0,0,1.04498e-09,0,3.58735e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0.012129,0,-0.28611,0,0,0,0,-2.67405e-09,0,1.06579e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-0.0114397,0,2.36971,0,0,0,0,2.68535e-09,0,-2.2096e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,0.00312513,0,-1.71288,0,0,0,0,3.37258e-10,0,1.58638e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,-0.393111,0,-20.6621,0,0,0,0,-0.388503,0,-20.099,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,-0.109561,0,-15.7632,0,0,0,0,-0.164647,0,-16.3342,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,-0.119798,0,-15.33,0,0,0,0,-0.126453,0,-15.0212,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0.107756,0,-22.444,0,0,0,0,0.067475,0,-21.974,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0.104413,0,-22.5498,0,0,0,0,0.0633986,0,-22.1149,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,0.148534,0,-22.4621,0,0,0,0,0.141012,0,-21.9117,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,0.112187,0,-22.4102,0,0,0,0,0.127514,0,-21.9435,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,-0.320036,0,-20.5105,0,0,0,0,-0.325696,0,-20.0235,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,-0.328786,0,-20.5253,0,0,0,0,-0.325632,0,-19.9868,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-0.380101,0,-20.743,0,0,0,0,-0.376357,0,-20.176,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,-0.000857474,0,2.58407,0,0,0,0,2.29372e-09,0,-2.59669e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,-0.00738132,0,2.15949,0,0,0,0,6.05512e-09,0,2.80654e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0.00411428,0,-0.65342,0,0,0,0,-5.58005e-09,0,1.40173e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-0.0121745,0,-2.45976,0,0,0,0,-8.6242e-10,0,-3.7931e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0.00506564,0,0.866835,0,0,0,0,2.30295e-09,0,-2.64538e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0.00639583,0,-1.81738,0,0,0,0,-1.81338e-10,0,3.68152e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0.0157319,0,-0.694689,0,0,0,0,-1.06631e-09,0,3.87799e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-0.00867297,0,3.16773,0,0,0,0,3.12691e-09,0,-1.22969e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,-0.00113454,0,1.31797,0,0,0,0,-3.16683e-09,0,-4.15519e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,-0.0178464,0,1.26275,0,0,0,0,6.64431e-09,0,1.43638e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0.0128616,0,-0.386844,0,0,0,0,-8.50401e-10,0,-4.33956e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,-0.0183148,0,1.08083,0,0,0,0,2.8002e-09,0,7.08392e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,-0.0148586,0,1.56573,0,0,0,0,-1.84153e-09,0,-4.40552e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-0.00373491,0,-0.434358,0,0,0,0,4.60953e-10,0,-4.8107e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0.0119697,0,-2.40453,0,0,0,0,2.62252e-08,0,-2.89416e-05,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0.0194404,0,-0.1068,0,0,0,0,2.65654e-09,0,1.6255e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0.0406296,0,4.5299,0,0,0,0,-0.00308006,0,0.811556,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0.0294652,0,-15.8596,0,0,0,0,0.0315108,0,-15.2156,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0.205595,0,-13.335,0,0,0,0,0.100801,0,-14.8141,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-0.187189,0,-20.8367,0,0,0,0,-0.202539,0,-20.4294,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,-0.245403,0,-21.0176,0,0,0,0,-0.231481,0,-20.4579,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-0.301489,0,-21.543,0,0,0,0,-0.315105,0,-21.0967,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,-0.34435,0,-21.3739,0,0,0,0,-0.34238,0,-20.9603,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0.0671016,0,2.1726,0,0,0,0,0.0574131,0,1.10858,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0.0540107,0,2.04838,0,0,0,0,0.0364963,0,0.435425,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0.0419867,0,4.46778,0,0,0,0,0.00243918,0,0.175911,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,-0.00285083,0,-1.81212,0,0,0,0,-4.9146e-09,0,1.40935e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0.00983163,0,1.65561,0,0,0,0,2.52675e-09,0,-2.26782e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,-0.00276417,0,1.74693,0,0,0,0,1.9597e-09,0,4.89889e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,-0.00298745,0,-0.691935,0,0,0,0,-4.98675e-09,0,-4.34763e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0.0197375,0,-1.43041,0,0,0,0,2.21836e-09,0,-1.90245e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,-0.00775337,0,1.68629,0,0,0,0,2.05012e-10,0,2.51695e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0.0101939,0,-1.2619,0,0,0,0,-5.48823e-09,0,3.24796e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,-0.010899,0,-0.164197,0,0,0,0,-2.47561e-09,0,3.9101e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-0.00466371,0,3.15784,0,0,0,0,5.23092e-10,0,-2.31017e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,-0.0188223,0,-0.441956,0,0,0,0,-1.43476e-09,0,3.03054e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,0.00109627,0,2.54634,0,0,0,0,2.8385e-09,0,1.36389e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,0.0110995,0,0.914876,0,0,0,0,-1.06411e-09,0,4.27852e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,9.83962e-05,0,2.15201,0,0,0,0,-5.16209e-09,0,6.97122e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0.00304419,0,1.48953,0,0,0,0,-4.20078e-09,0,-5.24798e-10,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,-0.000656804,0,1.77304,0,0,0,0,-4.2884e-09,0,-4.23595e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-0.00546807,0,1.2104,0,0,0,0,-4.24123e-09,0,-2.88683e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0.043606,0,33.4889,0,0,0,0,0.0222427,0,29.7643,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0.169805,0,2.567,0,0,0,0,0.130976,0,-0.329513,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0.135515,0,0.944988,0,0,0,0,0.104348,0,-1.30441,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0.089207,0,-18.7884,0,0,0,0,0.089773,0,-18.2525,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0.0477725,0,-18.9183,0,0,0,0,0.0338178,0,-18.4263,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,-0.00917125,0,-19.2399,0,0,0,0,-0.013196,0,-18.6553,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0.0299949,0,-18.8185,0,0,0,0,-0.016144,0,-18.6754,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0.0274195,0,27.3362,0,0,0,0,0.013793,0,24.2909,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0.00947612,0,21.5144,0,0,0,0,0.0162887,0,23.1299,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0.0298014,0,33.6562,0,0,0,0,0.029938,0,32.5005,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,-0.0250657,0,-1.22618,0,0,0,0,8.44046e-10,0,-4.18073e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,-0.00838036,0,-0.986905,0,0,0,0,5.364e-09,0,1.3481e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0.00669544,0,1.72792,0,0,0,0,-4.83059e-10,0,-4.73985e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,-0.0036782,0,-1.4863,0,0,0,0,-1.39667e-09,0,3.06433e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,-0.00921477,0,0.62319,0,0,0,0,1.52399e-09,0,-4.48384e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,-0.00390304,0,0.746708,0,0,0,0,-6.40494e-09,0,-5.22377e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0.0038051,0,1.30207,0,0,0,0,-1.79546e-09,0,-1.53993e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0.0184626,0,-1.33267,0,0,0,0,3.03617e-09,0,-1.32962e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-0.00157009,0,-1.03208,0,0,0,0,-2.87679e-09,0,-3.26953e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0.0075797,0,0.106183,0,0,0,0,1.36121e-09,0,3.02156e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0.0097953,0,0.732148,0,0,0,0,1.08426e-09,0,-2.59843e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0.00369921,0,-2.74981,0,0,0,0,-2.05362e-09,0,-4.74243e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-0.00224711,0,1.53811,0,0,0,0,-1.38862e-09,0,1.42131e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0.00960925,0,0.619808,0,0,0,0,-3.96857e-09,0,2.33761e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0.000543602,0,-1.2572,0,0,0,0,2.61684e-10,0,-4.51022e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,6.911e-05,0,-0.471931,0,0,0,0,-4.83858e-10,0,2.23745e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-0.0208469,0,19.6926,0,0,0,0,-0.007285,0,21.644,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.0418748,0,-14.3908,0,0,0,0,0.0553917,0,-13.5819,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-0.0402622,0,-15.1882,0,0,0,0,-0.0397541,0,-14.5598,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.2417,0,-22.0253,0,0,0,0,-0.237415,0,-21.4072,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.207987,0,-21.7739,0,0,0,0,-0.227292,0,-21.3628,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.254179,0,-22.3077,0,0,0,0,-0.287178,0,-21.7815,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.300167,0,-22.1417,0,0,0,0,-0.308213,0,-21.6505,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.0993701,0,40.5982,0,0,0,0,0.0640981,0,30.8115,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.0705378,0,30.2426,0,0,0,0,0.0804964,0,33.2816,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0474852,0,32.0606,0,0,0,0,0.0481275,0,32.9658,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.00627074,0,-0.213064,0,0,0,0,-3.09949e-09,0,-8.73215e-09,0,0,False,nan|Ce1176_A3,1313956
