parameter,value,CV
L_goes_down_False_mab_virus_nan|2946,0.00406382463709213,
L_goes_down_False_mab_virus_nan|3430,0.00406382693524932,
L_goes_down_False_mab_virus_nan|4166,0.0040637797414465,
L_goes_down_False_mab_virus_nan|4168,0.00406378401847511,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00406385745327522,
L_goes_down_False_mab_virus_nan|PVO.4,0.00406385425697295,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00406383543620044,
L_goes_down_False_mab_virus_nan|TRO.11,0.00406381727640142,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00405959488290124,
L_goes_down_True_mab_virus_PGDM1400|1176,0.034329883842337,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00405949085418004,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00406038100513013,
L_goes_down_True_mab_virus_PGDM1400|2946,0.134770367267671,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0040597030184106,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0116433377629073,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00405790700913672,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0040593560547912,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0040590104274753,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00405961667612016,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00405942996014512,
L_goes_down_True_mab_virus_PGT121|1176,0.00405916342995634,
L_goes_down_True_mab_virus_PGT121|1798,0.00406135206259597,
L_goes_down_True_mab_virus_PGT121|2944,0.00406401030906241,
L_goes_down_True_mab_virus_PGT121|2946,0.0040593517956971,
L_goes_down_True_mab_virus_PGT121|3430,0.00405873978021481,
L_goes_down_True_mab_virus_PGT121|4166,0.00406138973744956,
L_goes_down_True_mab_virus_PGT121|4168,0.00405914949615662,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00406068378197357,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00405957730107354,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00406073924724927,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000519540574198099,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00406006438368896,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00405959911456676,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00406284747034452,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00405948933154555,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00406123525645487,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0040610994783782,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00405998838136548,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00405911491481077,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00405899575629728,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00406129735436533,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00406105762400812,
L_goes_down_True_mab_virus_nan|1176,0.00405957370201982,
L_goes_down_True_mab_virus_nan|1798,0.00405957619108647,
L_goes_down_True_mab_virus_nan|2944,0.00405959107798756,
L_goes_down_True_mab_virus_nan|2946,0.00405955924084947,
L_goes_down_True_mab_virus_nan|3430,0.0040595615365945,
L_goes_down_True_mab_virus_nan|4166,0.00405951439232637,
L_goes_down_True_mab_virus_nan|4168,0.00405951866486581,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00405959202258864,
L_goes_down_True_mab_virus_nan|PVO.4,0.00405958882964121,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00405957002862302,
L_goes_down_True_mab_virus_nan|TRO.11,0.00405955188788455,
m_goes_down_False,2.32400589895679,
m_goes_down_True,1.23130321611068,
e_goes_down_False,0.00479869108388197,
e_goes_down_True,0.00479859354810085,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,737.101007019469,
s_goes_down_False_mab_virus_PGDM1400|1176,737.10098786732,
s_goes_down_False_mab_virus_PGDM1400|1798,737.102552154014,
s_goes_down_False_mab_virus_PGDM1400|2944,737.100822274849,
s_goes_down_False_mab_virus_PGDM1400|2946,737.102385872043,
s_goes_down_False_mab_virus_PGDM1400|3430,737.100825488166,
s_goes_down_False_mab_virus_PGDM1400|4166,737.100903962666,
s_goes_down_False_mab_virus_PGDM1400|4168,737.101365050611,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,737.101184662487,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,737.101010560628,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,737.100990994543,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,737.100976751559,
s_goes_down_False_mab_virus_PGT121|1176,737.100964527895,
s_goes_down_False_mab_virus_PGT121|1798,737.100926943218,
s_goes_down_False_mab_virus_PGT121|2944,737.100966693619,
s_goes_down_False_mab_virus_PGT121|2946,737.101220777201,
s_goes_down_False_mab_virus_PGT121|3430,737.100780716301,
s_goes_down_False_mab_virus_PGT121|4166,737.10090587666,
s_goes_down_False_mab_virus_PGT121|4168,737.101009481477,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,737.100996119569,
s_goes_down_False_mab_virus_PGT121|PVO.4,737.102545630904,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,737.101284412753,
s_goes_down_False_mab_virus_PGT121|TRO.11,737.101211162186,
s_goes_down_False_mab_virus_VRC07-523LS|1176,737.100986210844,
s_goes_down_False_mab_virus_VRC07-523LS|1798,737.100834397969,
s_goes_down_False_mab_virus_VRC07-523LS|2944,737.100981624843,
s_goes_down_False_mab_virus_VRC07-523LS|2946,737.101042094108,
s_goes_down_False_mab_virus_VRC07-523LS|3430,737.10099304083,
s_goes_down_False_mab_virus_VRC07-523LS|4166,737.101016562919,
s_goes_down_False_mab_virus_VRC07-523LS|4168,737.100947067308,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,737.101004778343,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,737.101555192683,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,737.101357165835,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,737.100671411084,
s_goes_down_False_mab_virus_nan|1176,737.101007814273,
s_goes_down_False_mab_virus_nan|1798,737.101009696666,
s_goes_down_False_mab_virus_nan|2944,737.101013203249,
s_goes_down_False_mab_virus_nan|2946,737.10101697071,
s_goes_down_False_mab_virus_nan|3430,737.101008843337,
s_goes_down_False_mab_virus_nan|4166,737.101064546913,
s_goes_down_False_mab_virus_nan|4168,737.101016359118,
s_goes_down_False_mab_virus_nan|Ce1176_A3,737.101007949739,
s_goes_down_False_mab_virus_nan|PVO.4,737.101006006627,
s_goes_down_False_mab_virus_nan|RHPA4259.7,737.101010145813,
s_goes_down_False_mab_virus_nan|TRO.11,737.101013141428,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,737.100885805034,
s_goes_down_True_mab_virus_PGDM1400|1176,737.100866652886,
s_goes_down_True_mab_virus_PGDM1400|1798,737.10243093958,
s_goes_down_True_mab_virus_PGDM1400|2944,737.100701060414,
s_goes_down_True_mab_virus_PGDM1400|2946,737.102264657609,
s_goes_down_True_mab_virus_PGDM1400|3430,737.100704273731,
s_goes_down_True_mab_virus_PGDM1400|4166,737.100782748231,
s_goes_down_True_mab_virus_PGDM1400|4168,737.101243836176,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,737.101063448052,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,737.100889346193,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,737.100869780108,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,737.100855537124,
s_goes_down_True_mab_virus_PGT121|1176,737.10084331346,
s_goes_down_True_mab_virus_PGT121|1798,737.100805728784,
s_goes_down_True_mab_virus_PGT121|2944,737.100845479184,
s_goes_down_True_mab_virus_PGT121|2946,737.101099562766,
s_goes_down_True_mab_virus_PGT121|3430,737.100659501866,
s_goes_down_True_mab_virus_PGT121|4166,737.100784662225,
s_goes_down_True_mab_virus_PGT121|4168,737.100888267042,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,737.100874905134,
s_goes_down_True_mab_virus_PGT121|PVO.4,737.10242441647,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,737.101163198318,
s_goes_down_True_mab_virus_PGT121|TRO.11,737.101089947752,
s_goes_down_True_mab_virus_VRC07-523LS|1176,737.100864996409,
s_goes_down_True_mab_virus_VRC07-523LS|1798,737.100713183534,
s_goes_down_True_mab_virus_VRC07-523LS|2944,737.100860410408,
s_goes_down_True_mab_virus_VRC07-523LS|2946,737.100920879673,
s_goes_down_True_mab_virus_VRC07-523LS|3430,737.100871826396,
s_goes_down_True_mab_virus_VRC07-523LS|4166,737.100895348484,
s_goes_down_True_mab_virus_VRC07-523LS|4168,737.100825852874,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,737.100883563908,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,737.101433978248,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,737.1012359514,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,737.10055019665,
s_goes_down_True_mab_virus_nan|1176,737.100886599839,
s_goes_down_True_mab_virus_nan|1798,737.100888482231,
s_goes_down_True_mab_virus_nan|2944,737.100891988815,
s_goes_down_True_mab_virus_nan|2946,737.100895756275,
s_goes_down_True_mab_virus_nan|3430,737.100887628903,
s_goes_down_True_mab_virus_nan|4166,737.100943332478,
s_goes_down_True_mab_virus_nan|4168,737.100895144684,
s_goes_down_True_mab_virus_nan|Ce1176_A3,737.100886735304,
s_goes_down_True_mab_virus_nan|PVO.4,737.100884792192,
s_goes_down_True_mab_virus_nan|RHPA4259.7,737.100888931378,
s_goes_down_True_mab_virus_nan|TRO.11,737.100891926994,
alpha_run_id_1200432,0.221014821532376,
alpha_run_id_1313842,0.220411375845569,
alpha_run_id_1313860,0.203790590753037,
alpha_run_id_1313884,0.220978028884964,
alpha_run_id_1313920,0.22095468476856,
alpha_run_id_1313938,0.155364111011341,
alpha_run_id_1313956,0.220965580776766,
alpha_run_id_1313974,0.220993436705316,
alpha_run_id_1313992,0.220846491628038,
alpha_run_id_1314016,0.220998046296376,
alpha_run_id_1314040,0.204921275410528,
alpha_run_id_1314058,0.220995304735894,
alpha_run_id_1342240,0.174782973201398,
alpha_run_id_1342258,0.220969403581469,
alpha_run_id_1342276,0.220783852715838,
alpha_run_id_1342294,0.221006160740064,
alpha_run_id_1342312,0.114867122097426,
alpha_run_id_1342336,0.113521005248584,
alpha_run_id_1342348,0.22095408215302,
alpha_run_id_1342372,0.221008399281386,
alpha_run_id_1342384,0.221008908582278,
alpha_run_id_1342396,0.221007328955862,
alpha_run_id_1342408,0.220973664574438,
k_run_id_1200432,2.23407133269729e-05,
k_run_id_1313842,2.23424341312765e-05,
k_run_id_1313860,2.23412427722228e-05,
k_run_id_1313884,2.23471250285811e-05,
k_run_id_1313920,2.23418555025473e-05,
k_run_id_1313938,2.23418286626919e-05,
k_run_id_1313956,2.23413074899359e-05,
k_run_id_1313974,2.23412434170814e-05,
k_run_id_1313992,2.23407316690626e-05,
k_run_id_1314016,2.23437730846619e-05,
k_run_id_1314040,2.23413683974022e-05,
k_run_id_1314058,2.23479207006559e-05,
k_run_id_1342240,2.23436855739303e-05,
k_run_id_1342258,2.23490936387346e-05,
k_run_id_1342276,2.23562553666662e-05,
k_run_id_1342294,2.23428022051506e-05,
k_run_id_1342312,2.23437282457417e-05,
k_run_id_1342336,2.23421531808124e-05,
k_run_id_1342348,2.23812140890478e-05,
k_run_id_1342372,2.23443593032484e-05,
k_run_id_1342384,2.2341082433866e-05,
k_run_id_1342396,2.23540301883379e-05,
k_run_id_1342408,2.23411600651615e-05,
omega_m,0.693215155614828,29.8284593823966
a,0.00226443127492877,
b,0.241447267045691,
