id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00358515,0.688014,0.576972,21.4007,0.217952,0.265136,1,0.00357866,0.688473,0.576972,21.7102,0.218017,0.266442,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,0.0222649,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,-3.2779e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-3.40011,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,-6.8796e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,0.516762,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,-8.68989e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,4.38334,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,4.73284e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,0.277029,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,4.10261e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-1.14527,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,4.41559e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.10352,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,4.08996e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-3.28427,0.217952,0.265136,1,0.00357866,0.687539,0.0198683,-5.91289e-07,0.218017,0.266442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,3.42764,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,9.95324e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-2.36977,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-3.06185e-08,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-2.36474,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-4.79081e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-1.81064,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-6.32448e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,2.22699,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-5.31153e-08,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-2.11373,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-8.63538e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.919082,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-1.32034e-06,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.870377,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,4.97846e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00358515,0.688014,0.575947,19.9002,0.36917,0.265136,1,0.00357866,0.688473,0.575947,19.9571,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00358515,0.688014,0.0401205,20.2246,0.36917,0.265136,1,0.00357866,0.688473,0.0401205,20.2229,0.369071,0.266442,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00358515,0.688014,0.0401205,21.9586,0.36917,0.265136,1,0.00357866,0.688473,0.0401205,22.0335,0.369071,0.266442,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00358515,0.688014,0.00111926,44.0827,0.36917,0.265136,1,0.00357866,0.688473,0.00111926,45.1557,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00358515,0.688014,0.00111926,44.0174,0.36917,0.265136,1,0.00357866,0.688473,0.00111926,45.6069,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00358515,0.688014,0.00111926,17.8004,0.36917,0.265136,1,0.00357866,0.688473,0.00111926,17.2649,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00358515,0.688014,0.00111926,18.3279,0.36917,0.265136,1,0.00357866,0.688473,0.00111926,18.0668,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00358515,0.688014,0.575947,17.4689,0.36917,0.265136,1,0.00357866,0.688473,0.575947,17.8801,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00358515,0.688014,0.575947,16.8967,0.36917,0.265136,1,0.00357866,0.688473,0.575947,17.4524,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00358515,0.688014,0.575947,19.333,0.36917,0.265136,1,0.00357866,0.688473,0.575947,19.6931,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,4.04122,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-5.68896e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.757018,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,5.52279e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-1.89057,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-4.40504e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.841144,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-1.55623e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.401218,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-3.25176e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,1.58643,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,-7.22933e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.445583,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,7.05251e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,2.89344,0.36917,0.265136,1,0.00357866,0.687539,0.0451749,3.10069e-07,0.369071,0.266442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00358515,0.687102,0.00304467,-1.01346,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,6.14558e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00358515,0.687102,0.00304467,-1.29758,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-8.77343e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00358515,0.687102,0.00304467,1.05624,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-1.02518e-06,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00358515,0.687102,0.00304467,2.12947,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-1.66636e-06,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00358515,0.687102,0.00304467,-1.8141,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,1.10126e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00358515,0.687102,0.00304467,1.53231,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,3.08324e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00358515,0.687102,0.00304467,-3.23463,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,1.23513e-06,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00358515,0.687102,0.00304467,1.16202,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-7.19502e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00358515,0.688014,0.00293985,16.1337,0.217952,0.265136,1,0.00357866,0.688473,0.00293985,16.4636,0.218017,0.266442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00358515,0.688014,0.207189,16.6257,0.217952,0.265136,1,0.00357866,0.688473,0.207189,16.8786,0.218017,0.266442,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00358515,0.688014,0.207189,23.8298,0.217952,0.265136,1,0.00357866,0.688473,0.207189,23.5808,0.218017,0.266442,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00358515,0.688014,0.0205774,23.2691,0.217952,0.265136,1,0.00357866,0.688473,0.0205774,21.6839,0.218017,0.266442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00358515,0.688014,0.0205774,53.3601,0.217952,0.265136,1,0.00357866,0.688473,0.0205774,54.4541,0.218017,0.266442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00358515,0.688014,0.0205774,13.2542,0.217952,0.265136,1,0.00357866,0.688473,0.0205774,13.4947,0.218017,0.266442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00358515,0.688014,0.0205774,14.4897,0.217952,0.265136,1,0.00357866,0.688473,0.0205774,14.5099,0.218017,0.266442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00358515,0.688014,0.00293985,30.507,0.217952,0.265136,1,0.00357866,0.688473,0.00293985,32.1695,0.218017,0.266442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00358515,0.688014,0.00293985,35.1238,0.217952,0.265136,1,0.00357866,0.688473,0.00293985,35.0681,0.218017,0.266442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00358515,0.688014,0.00293985,15.1284,0.217952,0.265136,1,0.00357866,0.688473,0.00293985,15.55,0.218017,0.266442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00358515,0.687102,0.00304467,-1.68319,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,6.5736e-08,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00358515,0.687102,0.00304467,3.43503,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-3.37551e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00358515,0.687102,0.00304467,1.7784,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,4.68006e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00358515,0.687102,0.00304467,2.25606,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-4.03042e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00358515,0.687102,0.00304467,1.05808,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-5.0931e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00358515,0.687102,0.00304467,-0.511072,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,7.59306e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00358515,0.687102,0.00304467,-3.42876,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,-5.02266e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00358515,0.687102,0.00304467,2.61402,0.217952,0.265136,1,0.00357866,0.687539,0.00304467,3.78407e-07,0.218017,0.266442,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-1.72402,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-9.09032e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.79715,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-6.22277e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-0.660833,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,5.57418e-08,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,0.87794,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-3.1151e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-3.45755,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-4.11896e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,3.09858,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,5.54525e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.92758,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-6.41884e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.23652,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,4.86122e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00358515,0.688014,0.618695,18.4331,0.217952,0.265136,1,0.00357866,0.688473,0.618695,18.103,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00358515,0.688014,0.468054,24.4337,0.217952,0.265136,1,0.00357866,0.688473,0.468054,24.5743,0.218017,0.266442,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00358515,0.688014,0.468054,20.9354,0.217952,0.265136,1,0.00357866,0.688473,0.468054,20.9307,0.218017,0.266442,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00358515,0.688014,0.0232366,19.4511,0.217952,0.265136,1,0.00357866,0.688473,0.0232366,19.7979,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00358515,0.688014,0.0232366,18.6666,0.217952,0.265136,1,0.00357866,0.688473,0.0232366,19.5612,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00358515,0.688014,0.0232366,21.6705,0.217952,0.265136,1,0.00357866,0.688473,0.0232366,21.5719,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00358515,0.688014,0.0232366,21.0643,0.217952,0.265136,1,0.00357866,0.688473,0.0232366,21.4919,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00358515,0.688014,0.618695,17.808,0.217952,0.265136,1,0.00357866,0.688473,0.618695,17.8576,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00358515,0.688014,0.618695,15.8628,0.217952,0.265136,1,0.00357866,0.688473,0.618695,16.2148,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00358515,0.688014,0.618695,17.6575,0.217952,0.265136,1,0.00357866,0.688473,0.618695,17.6545,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-1.55044,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,4.20188e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.07214,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-1.68454e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,3.934,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-3.30378e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.49855,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,5.64387e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.77047,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,5.37464e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.79073,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,2.03136e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.76609,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,-3.51239e-07,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.06878,0.217952,0.265136,1,0.00357866,0.687539,0.0352518,1.30145e-06,0.218017,0.266442,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00358515,0.687102,0.0566402,-1.69204,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-5.69728e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00358515,0.687102,0.0566402,0.343355,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,1.49226e-06,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00358515,0.687102,0.0566402,0.0347291,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,1.07209e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00358515,0.687102,0.0566402,2.29015,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-6.23688e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00358515,0.687102,0.0566402,0.27597,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-5.88104e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00358515,0.687102,0.0566402,-0.34883,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-2.91941e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00358515,0.687102,0.0566402,1.20588,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,1.32089e-06,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00358515,0.687102,0.0566402,3.69783,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,7.25429e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00358515,0.688014,0.103165,21.9146,0.217953,0.265136,1,0.00357866,0.688473,0.103165,20.9535,0.218019,0.266442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00358515,0.688014,0.251386,20.0965,0.217953,0.265136,1,0.00357866,0.688473,0.251386,20.1036,0.218019,0.266442,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00358515,0.688014,0.251386,20.5598,0.217953,0.265136,1,0.00357866,0.688473,0.251386,20.7509,0.218019,0.266442,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00358515,0.688014,2.25914,21.441,0.217953,0.265136,1,0.00357866,0.688473,2.25914,20.7158,0.218019,0.266442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00358515,0.688014,2.25914,20.3554,0.217953,0.265136,1,0.00357866,0.688473,2.25914,20.7212,0.218019,0.266442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00358515,0.688014,2.25914,17.6749,0.217953,0.265136,1,0.00357866,0.688473,2.25914,16.9679,0.218019,0.266442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00358515,0.688014,2.25914,17.6556,0.217953,0.265136,1,0.00357866,0.688473,2.25914,17.2563,0.218019,0.266442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00358515,0.688014,0.103165,20.0146,0.217953,0.265136,1,0.00357866,0.688473,0.103165,19.9382,0.218019,0.266442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00358515,0.688014,0.103165,17.2163,0.217953,0.265136,1,0.00357866,0.688473,0.103165,17.2223,0.218019,0.266442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00358515,0.688014,0.103165,19.2512,0.217953,0.265136,1,0.00357866,0.688473,0.103165,19.453,0.218019,0.266442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00358515,0.687102,0.0566402,-2.27676,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-4.76193e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00358515,0.687102,0.0566402,0.875005,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-6.8543e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00358515,0.687102,0.0566402,1.30582,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,3.08706e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00358515,0.687102,0.0566402,-0.364349,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,9.22297e-08,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00358515,0.687102,0.0566402,-1.6675,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,-4.78735e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00358515,0.687102,0.0566402,0.973072,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,3.22961e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00358515,0.687102,0.0566402,0.671012,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,9.86175e-07,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00358515,0.687102,0.0566402,0.679943,0.217953,0.265136,1,0.00357866,0.687539,0.0566402,6.66344e-08,0.218019,0.266442,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00358515,0.687102,0.0200505,-1.14497,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-2.5851e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00358515,0.687102,0.0200505,2.4785,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-3.11651e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00358515,0.687102,0.0200505,0.518701,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.07764e-06,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00358515,0.687102,0.0200505,-0.278127,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,9.38796e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00358515,0.687102,0.0200505,-0.480353,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,5.00906e-07,0.218017,0.266442,False,nan|4166,1314040
