id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.50601e+07,0.727665,14.5917,11.5932,0.426262,1.77137,1,1,0.727835,1,11.5932,0.425678,1.80264,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.10729e+07,0.727665,19.7494,11.5932,0.426262,1.77137,1,1,0.727835,1,11.5932,0.425678,1.80264,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.27332e+08,0.727672,7.80373,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.82061e+07,0.727672,6.71968,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.24829e+08,0.727672,12.0392,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.56736e+09,0.727672,17.5543,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.17036e+08,0.727672,11.0182,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.98746e+07,0.727672,7.5316,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.48748e+09,0.727672,14.2808,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,8.21674e+06,0.727672,6.67184,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000266107,0.727663,1.60651,11.3115,0.757266,0.870909,1,0.000346881,0.727833,1.64991,11.3115,0.749749,0.866845,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000253412,0.727664,0.119986,11.142,0.757266,0.870909,1,0.000475919,0.727834,0.121212,11.142,0.749749,0.866845,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000396664,0.727664,0.116337,11.142,0.757266,0.870909,1,0.00135398,0.727834,0.121906,11.142,0.749749,0.866845,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.341373,0.727668,0.207559,9.7538,0.757266,0.870909,1,0.319878,0.727838,0.168258,9.7538,0.749749,0.866845,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.287994,0.727668,0.152029,9.7538,0.757266,0.870909,1,0.303829,0.727838,0.162839,9.7538,0.749749,0.866845,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.185897,0.727668,0.0402767,9.7538,0.757266,0.870909,1,0.188398,0.727838,0.0426465,9.7538,0.749749,0.866845,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.171701,0.727668,0.0486655,9.7538,0.757266,0.870909,1,0.175702,0.727838,0.0506689,9.7538,0.749749,0.866845,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000362663,0.727663,1.42599,11.3115,0.757266,0.870909,1,0.000467663,0.727833,1.40488,11.3115,0.749749,0.866845,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,9.80387e-05,0.727663,1.38501,11.3115,0.757266,0.870909,1,0.000280681,0.727833,1.3565,11.3115,0.749749,0.866845,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000143239,0.727663,1.64341,11.3115,0.757266,0.870909,1,0.00035879,0.727833,1.62093,11.3115,0.749749,0.866845,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.6693e+09,0.727672,4.67029,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4.27348e+07,0.727672,10.4522,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.75929e+06,0.727672,17.5117,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8.99781e+08,0.727672,9.50482,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.3145e+09,0.727672,37.0114,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.82906e+07,0.727672,8.40054,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.90714e+06,0.727672,11.754,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.09316e+08,0.727672,7.50233,11.2844,0.757266,0.870909,1,1,0.727842,1,11.2844,0.749749,0.866845,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,497056,0.727666,19.8916,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,4.32169e+06,0.727666,8.54139,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,4.14083e+07,0.727666,6.52515,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,9.09141e+10,0.727666,5.72742,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.18102e+08,0.727666,9.2498,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.91847e+09,0.727666,6.04213,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.9254e+10,0.727666,62.4197,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.23731e+09,0.727666,14.3608,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.104779,0.727669,0.0166571,14.2447,0.425937,0.870966,1,0.0825976,0.727839,0.0130998,14.2447,0.425352,0.866902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00586399,0.661704,0.364197,11.7086,0.425937,0.870966,1,0.00750988,0.66345,0.373545,11.7086,0.425352,0.866902,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00595805,0.661704,0.55552,11.7086,0.425937,0.870966,1,0.00583239,0.66345,0.579852,11.7086,0.425352,0.866902,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0291544,0.494003,0.229644,12.9923,0.425937,0.870966,1,0.0237624,0.495439,0.220472,12.9923,0.425352,0.866902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.017973,0.494003,0.164755,12.9923,0.425937,0.870966,1,0.0173429,0.495439,0.172873,12.9923,0.425352,0.866902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0265484,0.494003,0.186716,12.9923,0.425937,0.870966,1,0.0278708,0.495439,0.196118,12.9923,0.425352,0.866902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0343444,0.494003,0.217026,12.9923,0.425937,0.870966,1,0.0319629,0.495439,0.200519,12.9923,0.425352,0.866902,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.103277,0.727669,0.0272526,14.2447,0.425937,0.870966,1,0.144637,0.727839,0.0361885,14.2447,0.425352,0.866902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0663732,0.727669,0.0233301,14.2447,0.425937,0.870966,1,0.0925658,0.727839,0.024687,14.2447,0.425352,0.866902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0988223,0.727669,0.0156161,14.2447,0.425937,0.870966,1,0.0993359,0.727839,0.0162542,14.2447,0.425352,0.866902,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.16911e+07,0.727666,12.9737,12.5006,0.425937,0.870966,1,0.999999,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.2673e+08,0.727666,16.0616,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,4.85154e+08,0.727666,42.0373,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.1753e+10,0.727666,9.70218,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.38391e+10,0.727666,18.3858,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.81362e+07,0.727666,12.3748,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,6.56504e+08,0.727666,8.56532,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,8.3284e+07,0.727666,9.52939,12.5006,0.425937,0.870966,1,1,0.727836,1,12.5006,0.425352,0.866902,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.02053e+08,0.727658,5.88099,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.41846e+08,0.727658,9.53447,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.46331e+06,0.727658,8.08208,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.74696e+09,0.727658,7.96368,9.95417,0.425937,0.87091,1,0.999999,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.19437e+10,0.727658,12.3347,9.95417,0.425937,0.87091,1,0.999999,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.08032e+10,0.727658,7.90879,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,4.9804e+08,0.727658,10.4984,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.17665e+07,0.727658,16.7963,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000359281,0.727666,1.01387,13.7151,0.425937,0.87091,1,0.00104177,0.727836,1.08473,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000420602,0.727678,0.897577,17.8208,0.425937,0.87091,1,0.00122616,0.727849,0.880213,17.8208,0.425352,0.866846,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000228205,0.727678,0.630061,17.8208,0.425937,0.87091,1,0.000615321,0.727849,0.645474,17.8208,0.425352,0.866846,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00158681,0.727669,0.0739911,10.1689,0.425937,0.87091,1,0.00212471,0.727839,0.0747467,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00264098,0.727669,0.0725034,10.1689,0.425937,0.87091,1,0.00402736,0.727839,0.0751834,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00255968,0.727669,0.0842172,10.1689,0.425937,0.87091,1,0.00372493,0.727839,0.0907606,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0033211,0.727669,0.0899825,10.1689,0.425937,0.87091,1,0.00377154,0.727839,0.0903433,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000696449,0.727666,1.01512,13.7151,0.425937,0.87091,1,0.0019779,0.727836,1.078,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000655812,0.727666,0.903433,13.7151,0.425937,0.87091,1,0.000860793,0.727836,0.914571,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000245844,0.727666,1.02543,13.7151,0.425937,0.87091,1,0.000626902,0.727836,1.04,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.30951e+06,0.727658,9.33782,9.95417,0.425937,0.87091,1,0.999999,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,8.66558e+07,0.727658,9.13251,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,4.13995e+07,0.727658,12.785,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.29271e+07,0.727658,7.18665,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.05939e+06,0.727658,9.7755,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.87894e+09,0.727658,7.94089,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.98696e+09,0.727658,13.5344,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.05404e+08,0.727658,9.49592,9.95417,0.425937,0.87091,1,1,0.727828,1,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,6.74863e+08,0.727666,20.5603,12.1903,0.425983,0.87091,1,0.999999,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,6.1583e+08,0.727666,23.7962,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,8.41467e+06,0.727666,14.4057,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.51888e+07,0.727666,22.6446,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,9.25203e+08,0.727666,8.0125,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.04441e+08,0.727666,7.71904,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.02557e+07,0.727666,10.2119,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.47563e+08,0.727666,9.66716,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0096394,0.501317,0.131625,13.2041,0.425983,0.87091,1,0.0112001,0.501661,0.13814,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000602217,0.727669,0.560184,13.2698,0.425983,0.87091,1,0.00177942,0.727839,0.557788,13.2698,0.425399,0.866846,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000320404,0.727669,0.555419,13.2698,0.425983,0.87091,1,0.000898912,0.727839,0.547655,13.2698,0.425399,0.866846,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00919939,0.727693,5.29885,14.3238,0.425983,0.87091,1,0.0114987,0.727862,5.53769,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00709557,0.727693,5.00233,14.3238,0.425983,0.87091,1,0.00880214,0.727862,5.19183,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0135195,0.727693,6.41422,14.3238,0.425983,0.87091,1,0.0130341,0.727862,6.59783,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0115233,0.727693,6.8491,14.3238,0.425983,0.87091,1,0.0111609,0.727862,6.79383,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00638715,0.501317,0.0978766,13.2041,0.425983,0.87091,1,0.00827209,0.501661,0.0986382,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0100871,0.501317,0.0855195,13.2041,0.425983,0.87091,1,0.0122124,0.501661,0.0999669,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00744474,0.501317,0.122544,13.2041,0.425983,0.87091,1,0.00917969,0.501661,0.12564,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.08136e+11,0.727666,13.2425,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.83552e+08,0.727666,10.4023,12.1903,0.425983,0.87091,1,0.999999,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.68946e+07,0.727666,18.2841,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,835698,0.727666,8.58059,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.17941e+06,0.727666,10.787,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,8.44365e+08,0.727666,7.05791,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.09934e+08,0.727666,12.3236,12.1903,0.425983,0.87091,1,0.999999,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.3268e+08,0.727666,8.9376,12.1903,0.425983,0.87091,1,1,0.727835,1,12.1903,0.425399,0.866846,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.27249e+08,0.727674,16.7244,11.9577,0.425937,0.854015,1,0.999999,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,9.99137e+07,0.727674,8.2347,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.10108e+07,0.727674,4.68144,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.55198e+08,0.727674,6.50981,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.38807e+07,0.727674,14.7394,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.98479e+08,0.727674,9.10645,11.9577,0.425937,0.854015,1,0.999999,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4.13562e+07,0.727674,9.7537,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,9.57333e+09,0.727674,13.5484,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000320946,0.849666,3.42076,13.5385,0.425937,0.854015,1,0.00123845,0.844776,3.53257,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00021781,0.72767,1.37392,12.4917,0.425937,0.854015,1,0.0011505,0.72784,1.40193,12.4917,0.425353,0.85067,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000936302,0.72767,1.62282,12.4917,0.425937,0.854015,1,0.00176096,0.72784,1.67232,12.4917,0.425353,0.85067,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.010256,0.648023,2.72763,12.0937,0.425937,0.854015,1,0.00954799,0.649115,2.75995,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0126199,0.648023,2.11881,12.0937,0.425937,0.854015,1,0.0134863,0.649115,2.28484,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103528,0.648023,2.58665,12.0937,0.425937,0.854015,1,0.0107539,0.649115,2.66134,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103475,0.648023,2.62336,12.0937,0.425937,0.854015,1,0.00987764,0.649115,2.5071,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000485352,0.849666,2.7052,13.5385,0.425937,0.854015,1,0.00184796,0.844776,2.70235,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00191182,0.849666,2.51696,13.5385,0.425937,0.854015,1,0.00253857,0.844776,2.56512,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000469998,0.849666,2.70561,13.5385,0.425937,0.854015,1,0.00162643,0.844776,2.78078,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.73372e+08,0.727674,17.2848,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.92851e+07,0.727674,13.9731,11.9577,0.425937,0.854015,1,0.999999,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
