rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,18.8559,0.0973723,6.63448e-08,10.2928,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,6.5707,-0.0486235,-3.76382e-09,5.36629,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.224779,-0.0929414,-2.40713e-08,19.9908,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,16.3386,0.138991,-1.06588e-07,15.5762,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-8.47022,-0.184894,9.17749e-08,3.0077,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.72792,-0.012439,-1.02294e-08,21.3197,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-16.2227,-0.174301,6.57722e-08,4.13226,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,10.6406,-0.229882,-3.18896e-08,-17.8402,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-23.313,0.188372,1.10086e-08,-18.5085,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,18.1437,-0.229889,-3.88258e-08,-1.87134,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-17.8842,0.0566727,-9.58902e-08,-10.7858,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,5.96952,0.107166,6.54374e-08,-3.34745,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-6.14397,0.0320157,4.36754e-09,-11.9969,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.25204,-0.0976334,9.35942e-08,-12.0002,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-6.78448,0.0188882,8.92856e-08,12.0988,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.73437,-0.124505,-5.93218e-08,11.6729,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.0244,-0.0681823,3.34309e-08,11.1715,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.96206,0.0670918,-6.96593e-08,12.4327,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-9.13789,-0.00387642,9.72395e-08,9.75886,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-12.3756,-0.0489456,2.07464e-08,9.61948,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.73159,0.0718975,2.65263e-08,12.8031,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-5.12468,0.0618019,-3.07393e-08,11.7657,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-9.2975,0.0411678,-6.3934e-09,11.6338,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-20.7014,0.108384,-3.22548e-08,13.6077,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-10.7277,0.0269264,4.13263e-08,5.52912,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.20913,0.182408,1.72544e-07,-28.4838,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-11.276,0.159511,3.18732e-09,18.1714,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-23.5034,-0.248646,-3.42937e-08,-2.52199,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.75704,0.0576572,6.33326e-08,12.7195,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,6.22601,0.214817,2.70188e-08,-5.97645,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,5.33939,0.115048,-1.98682e-08,14.962,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.27883,-0.00401872,-7.2849e-08,7.8203,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,5.25634,0.00585729,-9.26439e-09,3.50821,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-19.4917,0.325078,-7.29962e-08,0.588106,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,3.63655,-0.164124,7.96658e-09,10.0582,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-7.02426,0.033186,-1.76629e-07,-11.3482,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,11.5049,-0.0217334,1.04536e-08,3.16498,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.04515,0.0763681,-4.04797e-08,10.7907,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,2.21315,-0.0649161,-7.08819e-09,4.79021,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.62085,-0.134013,-1.7997e-08,10.4342,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.29664,-0.136644,-3.4346e-09,14.6271,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.4521,0.0348712,7.62081e-08,13.155,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.4993,-0.0154723,-1.0931e-08,13.3239,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.55449,0.00700623,-3.98967e-08,13.1934,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.68775,0.0934146,4.70738e-08,16.3463,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.4609,-0.155361,2.89049e-08,10.3298,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.72892,-0.187898,3.77086e-08,9.37296,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.61951,-0.043996,-3.35307e-08,14.3886,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.46545,-0.06844,1.35262e-08,17.1702,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-5.63412,-0.297272,6.31004e-08,8.1503,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,5.87986,0.11728,-4.08949e-08,-16.8805,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-12.515,-0.196383,-1.18731e-08,21.9915,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.79368,-0.108252,-5.12425e-08,28.6915,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,5.42744,-0.221376,-6.24403e-08,-5.43656,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,4.17001,-0.00116661,1.45409e-08,-2.50655,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.71516,-0.0928641,2.17707e-08,7.38297,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.5259,-0.190431,-8.56458e-08,0.959785,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.466424,-0.034919,-8.58556e-08,-17.1381,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0972463,0.0416748,1.07643e-07,-11.3397,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,10.604,-0.0409804,-2.29855e-08,18.1734,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,2.18603,0.0586017,7.90875e-08,8.62727,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-6.75991,-0.049073,-2.00963e-08,9.4763,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.437106,-0.10333,-2.18179e-08,-0.158454,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.82984,0.234858,5.22784e-08,10.7119,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,8.70652,-0.0776661,2.04962e-08,14.2514,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-19.0237,0.0476488,8.44303e-08,2.42283,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-7.40542,0.125445,6.34163e-08,16.5094,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-22.6027,-0.0583749,-4.20352e-08,11.1955,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-7.50317,-0.0327639,4.78429e-08,11.5249,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.35842,0.00967616,2.64503e-08,26.0797,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.71591,0.0657085,-4.97906e-08,24.8199,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.34147,-0.0807833,-5.67465e-08,18.4256,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.67534,-0.164618,1.44673e-08,12.6325,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-20.1046,0.166831,-2.31996e-08,15.8445,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-16.6308,0.169539,-3.29371e-08,13.4397,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-12.3382,0.0547649,2.1954e-09,12.0538,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-6.43975,0.280148,-1.99746e-08,-12.1179,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,15.7957,0.109358,-3.22714e-08,5.65066,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.102294,0.192283,-2.78807e-08,-13.7309,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-20.6754,0.0673773,2.98715e-08,25.7952,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-4.01688,-0.0241748,-7.88692e-08,-0.81668,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-12.3549,-0.200016,8.25215e-08,6.18173,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.92269,0.161468,6.13074e-08,17.5338,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-12.3723,-0.0405987,-5.21498e-08,-0.918353,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-16.8456,0.045585,5.33346e-08,2.74886,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,4.9758,-0.0194081,-1.06873e-07,-22.836,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.55146,-0.0247978,1.2064e-07,-22.2094,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,4.61696,0.227088,-2.22988e-08,20.8701,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-5.77911,0.0899751,8.52433e-08,-16.0112,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-8.12458,0.199141,2.96889e-08,3.63286,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-8.93841,-0.371599,-5.18067e-08,-23.2216,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,4.31111,0.105379,2.76227e-08,10.8751,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.18338,0.273385,-2.02216e-08,12.9522,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-14.1019,0.0613617,7.55469e-08,13.1255,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.7651,-0.0694557,2.64128e-10,10.4851,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.4567,0.0788574,1.88125e-08,17.7338,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.77264,0.143166,-4.42175e-08,23.3746,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.90654,-0.22577,4.18617e-09,9.17241,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.18186,-0.0479643,-7.12537e-08,17.2721,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.9279,-0.0404613,2.15631e-08,8.28103,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.78552,0.207856,6.6587e-08,12.7427,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.27372,0.114797,-3.88337e-08,13.251,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-5.94583,0.151775,-8.92208e-08,-17.2866,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-13.1974,-0.0679868,-6.21789e-08,-18.1341,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-10.7027,-0.257223,-1.09068e-08,14.0323,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,11.4681,-0.127811,-2.56817e-08,0.269339,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-5.50346,0.00916429,6.20318e-08,-9.84303,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-6.36216,-0.105888,6.14846e-08,-12.8045,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-5.66891,0.124393,-9.91531e-08,9.9847,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-8.68726,-0.0271178,-2.54396e-09,-4.61371,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.717231,0.145557,-2.97835e-08,20.6446,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.75825,-0.0888659,1.67088e-08,-11.7556,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-6.66145,0.0902343,2.24511e-08,-27.7686,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,9.53873,0.0744015,-5.16361e-09,9.53894,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-6.71473,0.087526,1.26583e-07,15.8556,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.5745,-0.0829813,2.77037e-08,9.67845,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.15721,-0.0740099,-5.17435e-09,-22.6662,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-16.7242,0.122664,2.55374e-08,13.3047,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-7.79833,0.141632,2.40932e-09,10.9908,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-16.7078,0.260723,-2.11155e-08,13.3217,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.82883,-0.158999,2.89939e-08,11.2438,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,14.2113,0.10636,1.72762e-08,8.13962,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-17.3817,0.232235,1.41931e-07,-16.1137,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.11736,0.3241,2.76625e-08,22.3571,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,11.2024,0.166178,-2.79631e-08,-2.68637,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.48253,-0.154924,1.41102e-08,-8.11599,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,3.26908,-0.0100825,2.96708e-08,18.6278,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-5.90451,-0.0784726,-1.91905e-08,-2.99619,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.521126,0.0177102,-9.55403e-08,5.75468,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,13.0285,0.16893,3.35425e-08,22.8623,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,12.1382,0.0475404,3.31853e-08,30.9617,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,11.1372,-0.0468084,-6.85191e-08,1.36141,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,8.40657,0.172641,-2.24351e-08,-8.85621,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-11.8781,0.118776,-5.18385e-08,-15.0153,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-15.5653,-0.105439,-8.92071e-08,8.67931,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-15.105,-0.201343,-9.04373e-08,15.1576,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,2.81049,0.0829594,-7.15384e-08,-10.6434,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.12131,0.26319,3.04769e-08,13.4763,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-16.9811,0.181412,4.42224e-08,11.4415,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-9.7408,0.0570397,1.00367e-08,-3.26603,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.84993,0.211263,1.61042e-08,-22.7668,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-14.4661,0.00122352,3.33747e-08,14.8224,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.48267,0.125805,9.40738e-08,4.6292,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,7.18608,0.030903,1.59388e-08,11.7555,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.52267,0.0643806,1.86548e-08,-11.9748,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-10.9247,0.10742,6.77978e-08,-4.92479,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,3.52576,-0.0760778,-7.73194e-09,-21.0737,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.3807,0.087197,-1.20273e-08,-21.6981,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.21639,0.015313,-5.39603e-08,12.5634,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.38015,0.0925784,-3.24194e-08,-11.8531,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-16.0884,0.0441264,7.86155e-08,-14.2964,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,5.24963,0.1215,-8.82133e-08,4.63412,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-10.8535,-0.0353865,-3.71432e-08,-4.35078,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.569226,0.0362576,-2.72592e-08,-8.88326,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-9.09461,0.31393,3.81e-08,-11.2293,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.3096,0.0732618,7.97234e-08,12.0218,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-8.81273,0.0877646,1.2324e-08,10.6205,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-11.965,0.060707,3.50745e-08,16.7573,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.699243,0.223209,7.89804e-08,16.1472,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-24.4307,-0.0457315,4.12911e-08,4.77419,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-11.9575,-0.117158,-1.77378e-08,-3.86091,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-4.5865,0.202617,4.67292e-08,6.89619,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-11.531,0.00487999,4.73012e-08,11.5177,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.91869,-0.040546,3.3784e-08,20.4091,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-14.0669,-0.0290157,-1.12234e-07,12.0874,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-8.61568,0.171036,-2.1443e-08,-5.92304,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.04873,0.37133,6.64768e-08,7.535,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,4.11321,-0.0501431,-4.62608e-08,2.35294,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-8.05798,-0.239554,-1.01642e-07,-21.0421,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.622537,-0.000608786,6.05606e-08,19.7853,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-12.6133,-0.146399,-9.713e-09,-13.0123,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-5.34274,-0.000311228,3.5402e-08,-3.63792,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-8.46613,-0.112852,1.8559e-08,-10.264,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.50104,-0.0493445,-4.72664e-08,12.5251,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.39799,0.0248475,-6.99305e-08,13.644,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-5.35178,-0.00685219,5.10593e-08,4.74051,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.48335,-0.0622675,-3.22773e-08,-1.94913,0,0,False,nan|1176,1342294
