id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00367316,0.752968,0.0416435,11.924,0.106606,7.68235e-15,1,0.0273252,0.7798,0.0416435,14.8536,0.106846,7.73422e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0112702,0.764156,0.0416435,13.4003,0.106606,7.68235e-15,1,0.00955229,0.685974,0.0416435,10.6867,0.106846,7.73422e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0101838,0.67703,0.0416435,10.3297,0.106606,7.68235e-15,1,0.00995821,0.687831,0.0416435,10.7791,0.106846,7.73422e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000551661,0.799468,1.7141,11.58,0.106606,7.68235e-15,1,0.0006241,0.791629,1.7141,11.4339,0.106846,7.73422e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000430023,0.809509,1.7141,11.2568,0.106606,7.68235e-15,1,0.00070205,0.788686,1.7141,10.9023,0.106846,7.73422e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000105789,0.793479,1.7141,12.2358,0.106606,7.68235e-15,1,0.000716362,0.791449,1.7141,12.4439,0.106846,7.73422e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,6.31596e+06,1.0741,0.00692234,-1.8983,0.106606,7.68235e-15,1,1,1.06787,0.00692234,9.61145e-08,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.27698e+08,1.05489,0.00692234,0.281564,0.106606,7.68235e-15,1,1,1.06787,0.00692234,-4.20101e-07,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,4.25064e+08,1.09789,0.00692234,1.61167,0.106606,7.68235e-15,1,1,1.06787,0.00692234,-8.60285e-08,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.23623e+10,1.06596,0.00692234,-0.588262,0.106606,7.68235e-15,1,1,1.06787,0.00692234,1.39123e-07,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,5.88714e+06,1.05212,0.00692234,-0.630383,0.106606,7.68235e-15,1,1,1.06787,0.00692234,1.78842e-07,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.29673e+10,1.06191,0.00692234,-1.39061,0.106606,7.68235e-15,1,1,1.06787,0.00692234,2.42281e-07,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.2474e+12,1.07925,0.00692234,1.31814,0.106606,7.68235e-15,1,1,1.06787,0.00692234,-4.99355e-07,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.77329e+08,1.06836,0.00692234,-2.39606,0.106606,7.68235e-15,1,1,1.06787,0.00692234,8.90244e-08,0.106846,7.73422e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,7.71539e+07,1.08449,0.017961,-0.86069,0.180601,7.68246e-15,1,1,1.06787,0.017961,-6.30111e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.70146e+09,1.07143,0.017961,-0.896125,0.180601,7.68246e-15,1,0.999999,1.06787,0.017961,-1.25736e-06,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.82762e+09,1.0832,0.017961,0.7621,0.180601,7.68246e-15,1,1,1.06787,0.017961,2.67135e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.12921e+11,1.06523,0.017961,-0.0991502,0.180601,7.68246e-15,1,1,1.06787,0.017961,-1.01211e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,5.69865e+08,1.07509,0.017961,2.40802,0.180601,7.68246e-15,1,0.999999,1.06787,0.017961,2.28778e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.48581e+07,1.09187,0.017961,-1.00111,0.180601,7.68246e-15,1,1,1.06787,0.017961,7.33413e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.59843e+07,1.06672,0.017961,0.519399,0.180601,7.68246e-15,1,1,1.06787,0.017961,-6.91041e-08,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.32278e+08,1.07924,0.017961,1.26123,0.180601,7.68246e-15,1,1,1.06787,0.017961,-5.16726e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000213705,0.779551,1.62282,11.7526,0.180601,7.68246e-15,1,0.000373491,0.780506,1.62282,11.7108,0.176758,7.73433e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000707986,0.807968,0.10538,14.1858,0.180601,7.68246e-15,1,0.000547745,0.768203,0.10538,12.8899,0.176758,7.73433e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000269769,0.591718,0.10538,9.83501,0.180601,7.68246e-15,1,0.00065161,0.616592,0.10538,10.6672,0.176758,7.73433e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0132586,0.549432,0.00548269,11.9574,0.180601,7.68246e-15,1,0.158825,0.571479,0.00548269,19.0951,0.176758,7.73433e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0133559,0.646123,0.00548269,16.1787,0.180601,7.68246e-15,1,0.163674,0.585366,0.00548269,20.9881,0.176758,7.73433e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0700077,0.481179,0.00548269,7.88106,0.180601,7.68246e-15,1,0.107788,0.534005,0.00548269,10.3807,0.176758,7.73433e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.144244,0.621588,0.00548269,18.3052,0.180601,7.68246e-15,1,0.0969926,0.501249,0.00548269,9.99728,0.176758,7.73433e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000826493,0.926418,1.62282,13.0681,0.180601,7.68246e-15,1,0.000759859,0.886105,1.62282,12.156,0.176758,7.73433e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000216674,0.924949,1.62282,12.548,0.180601,7.68246e-15,1,0.000467981,0.905073,1.62282,12.1676,0.176758,7.73433e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000106001,0.887551,1.62282,13.1777,0.180601,7.68246e-15,1,0.000517367,0.844218,1.62282,12.6811,0.176758,7.73433e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,9.47306e+11,1.09521,0.017961,-2.36577,0.180601,7.68246e-15,1,1,1.06787,0.017961,-1.75713e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,6.73209e+07,1.05307,0.017961,0.0431901,0.180601,7.68246e-15,1,1,1.06787,0.017961,1.31014e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.46259e+07,1.04558,0.017961,-0.519083,0.180601,7.68246e-15,1,1,1.06787,0.017961,1.32691e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.58585e+09,1.07185,0.017961,-1.25778,0.180601,7.68246e-15,1,1,1.06787,0.017961,-1.23221e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.39469e+13,1.05194,0.017961,-0.463882,0.180601,7.68246e-15,1,1,1.06787,0.017961,-1.6435e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.24969e+07,1.07283,0.017961,-0.985458,0.180601,7.68246e-15,1,1,1.06787,0.017961,-7.60391e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.58231e+09,1.0763,0.017961,-1.1205,0.180601,7.68246e-15,1,0.999999,1.06787,0.017961,-6.11031e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.28475e+08,1.06428,0.017961,0.676555,0.180601,7.68246e-15,1,1,1.06787,0.017961,-1.5093e-07,0.176758,7.73433e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.31709e+09,1.09547,0.00278393,-0.459629,0.106606,7.68245e-15,1,1,1.06787,0.00278393,2.99793e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.18026e+10,1.0721,0.00278393,-2.49135,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-3.86347e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.00483e+07,1.0607,0.00278393,-0.560046,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-5.59056e-08,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.38593e+12,1.06778,0.00278393,2.10267,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-2.11057e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.56318e+09,1.08536,0.00278393,-0.119474,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-7.58595e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,7.78888e+06,1.07307,0.00278393,-1.84742,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-1.65103e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,7.94721e+08,1.10035,0.00278393,-0.358344,0.106606,7.68245e-15,1,1,1.06787,0.00278393,7.11955e-08,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,8.93713e+08,1.06565,0.00278393,1.70733,0.106606,7.68245e-15,1,1,1.06787,0.00278393,8.77253e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0187936,0.542386,0.0130495,6.84803,0.106606,7.68245e-15,1,0.0509981,0.562317,0.0130495,8.05487,0.106846,7.73432e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00928938,0.746096,0.417133,12.8035,0.106606,7.68245e-15,1,0.0075042,0.69099,0.417133,11.3586,0.106846,7.73432e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00465281,0.56383,0.417133,11.5902,0.106606,7.68245e-15,1,0.00506224,0.565805,0.417133,11.7914,0.106846,7.73432e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0296278,0.622588,0.239965,19.0248,0.106606,7.68245e-15,1,0.0266666,0.675413,0.239965,23.0587,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0127561,0.526412,0.239965,11.0189,0.106606,7.68245e-15,1,0.0162546,0.536822,0.239965,11.6383,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0207235,0.382944,0.239965,7.31151,0.106606,7.68245e-15,1,0.024629,0.431211,0.239965,8.85644,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0275769,0.437751,0.239965,8.77541,0.106606,7.68245e-15,1,0.0191431,0.389978,0.239965,6.9536,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0185034,0.647443,0.0130495,12.0876,0.106606,7.68245e-15,1,0.0992781,0.694916,0.0130495,19.1247,0.106846,7.73432e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0123277,0.699301,0.0130495,14.7179,0.106606,7.68245e-15,1,0.0180523,0.668197,0.0130495,13.5856,0.106846,7.73432e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.074503,0.624376,0.0130495,10.6531,0.106606,7.68245e-15,1,0.0780114,0.626882,0.0130495,10.7811,0.106846,7.73432e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.76202e+07,1.10793,0.00278393,-0.848268,0.106606,7.68245e-15,1,1,1.06787,0.00278393,2.10885e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,4.88238e+10,1.0893,0.00278393,-1.38513,0.106606,7.68245e-15,1,1,1.06787,0.00278393,1.0742e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.24592e+09,1.08474,0.00278393,0.303628,0.106606,7.68245e-15,1,1,1.06787,0.00278393,1.00197e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,9.13834e+09,1.07256,0.00278393,0.780045,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-2.05626e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.27285e+07,1.05086,0.00278393,0.0514355,0.106606,7.68245e-15,1,1,1.06787,0.00278393,2.74146e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.24065e+08,1.03601,0.00278393,-0.418168,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-4.15285e-08,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.47173e+10,1.07872,0.00278393,-3.02915,0.106606,7.68245e-15,1,1,1.06787,0.00278393,1.44834e-08,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.10969e+07,1.06127,0.00278393,0.604979,0.106606,7.68245e-15,1,1,1.06787,0.00278393,-3.13502e-07,0.106846,7.73432e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.76625e+07,1.06478,0.00369186,-1.01314,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-1.05751e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.48574e+08,1.04797,0.00369186,0.202137,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-3.77354e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,4.1224e+07,1.06331,0.00369186,0.697203,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-9.23642e-08,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.99782e+08,1.07576,0.00369186,0.775596,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-4.49204e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.39529e+08,1.06774,0.00369186,-0.983112,0.106606,7.68246e-15,1,1,1.06787,0.00369186,1.04737e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.79331e+07,1.07414,0.00369186,1.43966,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-2.50695e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.26663e+09,1.07599,0.00369186,0.559011,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-8.74743e-08,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.00793e+07,1.06993,0.00369186,-1.89559,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-3.42057e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000374566,0.748585,1.29967,12.0077,0.106606,7.68246e-15,1,0.000863359,0.715344,1.29967,11.4621,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00019203,0.602944,1.22412,10.8775,0.106606,7.68246e-15,1,0.000420708,0.614535,1.22412,11.2268,0.106846,7.73432e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,9.02328e-05,0.663236,1.22412,11.0544,0.106606,7.68246e-15,1,0.000313428,0.620852,1.22412,10.1605,0.106846,7.73432e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00824509,0.869709,0.0710139,14.6246,0.106606,7.68246e-15,1,0.00705143,0.824184,0.0710139,12.8641,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00424377,0.79383,0.0710139,11.7933,0.106606,7.68246e-15,1,0.00631251,0.795405,0.0710139,11.941,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00312592,0.844002,0.0710139,14.5962,0.106606,7.68246e-15,1,0.00435041,0.833726,0.0710139,14.2598,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00359801,0.783037,0.0710139,12.6138,0.106606,7.68246e-15,1,0.00359071,0.74812,0.0710139,11.6635,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000714706,0.751534,1.29967,11.7605,0.106606,7.68246e-15,1,0.00183596,0.764112,1.29967,12.2754,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000223345,0.830366,1.29967,12.0654,0.106606,7.68246e-15,1,0.000842653,0.795876,1.29967,11.5906,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000237898,0.806413,1.29967,12.7687,0.106606,7.68246e-15,1,0.000616166,0.766078,1.29967,12.0871,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.47387e+07,1.06302,0.00369186,-1.61923,0.106606,7.68246e-15,1,1,1.06787,0.00369186,1.37494e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,9.15279e+07,1.06798,0.00369186,0.301373,0.106606,7.68246e-15,1,1,1.06787,0.00369186,3.49808e-08,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.99514e+07,1.0742,0.00369186,2.44673,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-1.126e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.16032e+11,1.05992,0.00369186,-1.09542,0.106606,7.68246e-15,1,1,1.06787,0.00369186,3.35162e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,7.67662e+07,1.06657,0.00369186,0.235389,0.106606,7.68246e-15,1,1,1.06787,0.00369186,1.11146e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.853e+08,1.07827,0.00369186,-0.495811,0.106606,7.68246e-15,1,1,1.06787,0.00369186,4.54854e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,7.15918e+09,1.08477,0.00369186,0.540194,0.106606,7.68246e-15,1,1,1.06787,0.00369186,5.55475e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.81383e+10,1.06633,0.00369186,1.96287,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-1.86625e-07,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.30975e+07,1.07255,0.0487139,1.19571,0.106595,7.68246e-15,1,1,1.06787,0.0487139,6.81584e-08,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.06622e+10,1.08063,0.0487139,1.01922,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-1.22959e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.94658e+07,1.07584,0.0487139,0.472942,0.106595,7.68246e-15,1,1,1.06787,0.0487139,9.27592e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,6.6767e+10,1.07123,0.0487139,0.531089,0.106595,7.68246e-15,1,1,1.06787,0.0487139,3.64885e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.78144e+12,1.07551,0.0487139,-0.228214,0.106595,7.68246e-15,1,1,1.06787,0.0487139,3.60106e-08,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.35655e+10,1.07185,0.0487139,-0.0270934,0.106595,7.68246e-15,1,1,1.06787,0.0487139,3.03236e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.68366e+09,1.04967,0.0487139,0.740485,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-4.76977e-08,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.69385e+12,1.07604,0.0487139,0.519526,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-4.06038e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0135298,0.600154,0.20408,14.0989,0.106595,7.68246e-15,1,0.01165,0.558629,0.20408,12.2959,0.106834,7.73433e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000289763,0.720477,0.658295,11.365,0.106595,7.68246e-15,1,0.00157365,0.704415,0.658295,11.1194,0.106834,7.73433e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000398102,0.75248,0.658295,13.0915,0.106595,7.68246e-15,1,0.000883752,0.74561,0.658295,12.7505,0.106834,7.73433e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0116885,0.758712,6.09525,13.6903,0.106595,7.68246e-15,1,0.0113605,0.727393,6.09525,12.7178,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00931262,0.784577,6.09525,13.4716,0.106595,7.68246e-15,1,0.00895411,0.769923,6.09525,13.1689,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0117123,0.647484,6.09525,11.2028,0.106595,7.68246e-15,1,0.0125238,0.633485,6.09525,11.1686,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00852567,0.574685,6.09525,9.28043,0.106595,7.68246e-15,1,0.00922814,0.565809,6.09525,9.49251,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00928608,0.61201,0.20408,11.8703,0.106595,7.68246e-15,1,0.0100321,0.645314,0.20408,13.0949,0.106834,7.73433e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0213402,0.628502,0.20408,13.9728,0.106595,7.68246e-15,1,0.0127244,0.58467,0.20408,11.0553,0.106834,7.73433e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00115805,0.423174,0.20408,7.24576,0.106595,7.68246e-15,1,0.00815219,0.506409,0.20408,10.0189,0.106834,7.73433e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.19444e+09,1.06426,0.0487139,-0.495982,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-1.2232e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,6.42005e+08,1.06577,0.0487139,-0.803725,0.106595,7.68246e-15,1,1,1.06787,0.0487139,5.86865e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,7.79277e+07,1.08668,0.0487139,1.57435,0.106595,7.68246e-15,1,1,1.06787,0.0487139,2.96705e-07,0.106834,7.73433e-15,False,nan|3430,1314016
