id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.51997e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51997e-10,0.651598,5.90953,0.489668,6.10522e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.51997e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51997e-10,0.651598,5.90953,0.489668,6.10522e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51998e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,1,1.51994e-10,0.651598,5.90953,0.489668,6.10522e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,1,1.51996e-10,0.651601,5.90972,0.489668,6.10522e-11,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,1,1.51997e-10,0.651598,5.90953,0.545261,0.309809,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,1,1.51995e-10,0.651601,5.90972,0.545261,0.309809,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.52008e-10,0.651598,5.90953,0.489668,0.309814,1,1.52008e-10,0.651598,5.90953,0.489668,0.309814,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.52008e-10,0.651598,5.90953,0.489668,0.309814,1,1.52008e-10,0.651598,5.90953,0.489668,0.309814,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,1,1.51988e-10,0.651601,5.90972,0.489668,0.309814,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.51932e-10,0.651598,5.90953,0.489668,0.212315,1,1.51932e-10,0.651598,5.90953,0.489668,0.212315,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.51932e-10,0.651598,5.90953,0.489668,0.212315,1,1.51932e-10,0.651598,5.90953,0.489668,0.212315,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,1,1.51995e-10,0.651601,5.90972,0.489668,0.212315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,1,1.51806e-10,0.651598,5.90953,0.489668,0.0187937,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,1,1.51997e-10,0.651601,5.90972,0.489668,0.0187937,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.51997e-10,0.651598,5.90953,0.425,1.05406e-07,1,1.51997e-10,0.651598,5.90953,0.425,1.05406e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.51997e-10,0.651598,5.90953,0.425,1.05406e-07,1,1.51997e-10,0.651598,5.90953,0.425,1.05406e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,1,1.51997e-10,0.651601,5.90972,0.425,1.05406e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,1,1.51995e-10,0.651601,5.90972,0.489667,0.309814,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.51998e-10,0.651598,5.90953,0.489667,0.309814,1,1.51998e-10,0.651598,5.90953,0.489667,0.309814,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.51998e-10,0.651598,5.90953,0.489667,0.309814,1,1.51998e-10,0.651598,5.90953,0.489667,0.309814,True,VRC07-523LS|3430,1342336
