id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,7.57081e-11,0.948727,171.74,0.175871,1.80429e-09,1,7.5565e-11,0.948732,171.74,0.175869,1.80404e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.57081e-11,1.45277,89.4686,0.175871,1.80429e-09,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,7.57081e-11,1.45277,89.4686,0.175871,1.80429e-09,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.57081e-11,1.45277,89.4686,0.175871,1.80429e-09,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.175871,1.80429e-09,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,7.57081e-11,1.45277,82.4709,0.197164,1.805e-09,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,7.57081e-11,1.45277,14.0753,0.197164,1.805e-09,1,7.5565e-11,1.45279,14.0753,0.197163,1.80475e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,7.57081e-11,1.45277,14.0753,0.197164,1.805e-09,1,7.5565e-11,1.45279,14.0753,0.197163,1.80475e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,7.57081e-11,1.28784,585.358,0.197164,1.805e-09,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,7.57081e-11,1.28784,585.358,0.197164,1.805e-09,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,7.57081e-11,1.28784,585.358,0.197164,1.805e-09,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,7.57081e-11,1.28784,585.358,0.197164,1.805e-09,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,7.57081e-11,1.45277,82.4709,0.197164,1.805e-09,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,7.57081e-11,1.45277,82.4709,0.197164,1.805e-09,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,7.57081e-11,1.45277,82.4709,0.197164,1.805e-09,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.197164,1.805e-09,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,7.57081e-11,1.45277,2.90259,0.161446,1.80381e-09,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.57081e-11,1.45277,2.90259,0.161446,1.80381e-09,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,7.57081e-11,1.45277,2.90259,0.161446,1.80381e-09,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.5708e-11,1.4509,10.5124,0.161446,1.80381e-09,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,7.57081e-11,1.61728,10.9559,0.0433512,1.80428e-09,1,7.5565e-11,1.61728,10.9559,0.0433454,1.80403e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,7.57081e-11,1.61728,10.9559,0.0433512,1.80428e-09,1,7.5565e-11,1.61728,10.9559,0.0433454,1.80403e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,7.5708e-11,1.45089,32.6037,0.0433512,1.80428e-09,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,7.57081e-11,1.45277,4.07387,0.161446,1.80428e-09,1,7.5565e-11,1.45278,4.07387,0.161447,1.80403e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,7.57081e-11,1.45277,4.07387,0.161446,1.80428e-09,1,7.5565e-11,1.45278,4.07387,0.161447,1.80403e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.5708e-11,1.45089,60.2406,0.161446,1.80428e-09,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,7.57081e-11,1.45278,17.6195,0.161444,1.80428e-09,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,7.57081e-11,1.45278,17.6195,0.161444,1.80428e-09,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,7.57081e-11,1.45278,17.6195,0.161444,1.80428e-09,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.5708e-11,1.45071,13.2959,0.161444,1.80428e-09,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.57081e-11,1.44347,47.4968,0.161447,1.80309e-09,1,7.5565e-11,1.44346,47.4968,0.161447,1.80284e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.57081e-11,1.44347,47.4968,0.161447,1.80309e-09,1,7.5565e-11,1.44346,47.4968,0.161447,1.80284e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
