parameter,value,CV
U_pop,1,
L_pop,0.0119544225881422,
beta_L_goes_down_True,0.710166788097581,
beta_L_mab_virus_PGDM1400_1176,-4.9071756292308,
beta_L_mab_virus_PGDM1400_1798,2.0172411398359,
beta_L_mab_virus_PGDM1400_2944,-1.21998461261926,
beta_L_mab_virus_PGDM1400_2946,1.94867721539661,
beta_L_mab_virus_PGDM1400_3430,-0.383286017409444,
beta_L_mab_virus_PGDM1400_4166,-0.45049964988746,
beta_L_mab_virus_PGDM1400_4168,0.416853385808267,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.28062226708135,
beta_L_mab_virus_PGDM1400_PVO_4,0.684670295291238,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.968813533999024,
beta_L_mab_virus_PGDM1400_TRO_11,0.111495563084197,
beta_L_mab_virus_PGT121_1176,1.72796660188652,
beta_L_mab_virus_PGT121_1798,-1.72640921349188,
beta_L_mab_virus_PGT121_2944,-1.69770942203144,
beta_L_mab_virus_PGT121_2946,-0.449927258983551,
beta_L_mab_virus_PGT121_3430,-2.75897575870581,
beta_L_mab_virus_PGT121_4166,-2.39581971878827,
beta_L_mab_virus_PGT121_4168,2.20705813858077,
beta_L_mab_virus_PGT121_Ce1176_A3,-3.71559617752976,
beta_L_mab_virus_PGT121_PVO_4,-0.110222432346507,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.899931220958793,
beta_L_mab_virus_PGT121_TRO_11,-2.66250844515721,
beta_L_mab_virus_VRC07_523LS_1176,-1.39204256849516,
beta_L_mab_virus_VRC07_523LS_1798,-2.37101367566756,
beta_L_mab_virus_VRC07_523LS_2944,-0.873192231167365,
beta_L_mab_virus_VRC07_523LS_2946,-2.91382907364088,
beta_L_mab_virus_VRC07_523LS_3430,-1.44486245689257,
beta_L_mab_virus_VRC07_523LS_4166,-2.34812775406844,
beta_L_mab_virus_VRC07_523LS_4168,-3.31247767989716,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.23580565479038,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.31434883988027,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.39775083704443,
beta_L_mab_virus_VRC07_523LS_TRO_11,-2.16606623516394,
beta_L_mab_virus_nan_1176,-0.252587728914603,
beta_L_mab_virus_nan_1798,-1.37836871073106,
beta_L_mab_virus_nan_2944,-1.37604645459551,
beta_L_mab_virus_nan_2946,0.878572753097412,
beta_L_mab_virus_nan_3430,0.688642307660823,
beta_L_mab_virus_nan_4166,-0.360904505877137,
beta_L_mab_virus_nan_4168,-0.342483283618509,
beta_L_mab_virus_nan_Ce1176_A3,-0.205585298634187,
beta_L_mab_virus_nan_PVO_4,-1.60647509576824,
beta_L_mab_virus_nan_RHPA4259_7,-1.45877705592418,
beta_L_mab_virus_nan_TRO_11,0.277192307190707,
m_pop,0,
beta_m_goes_down_True,0,
e_pop,0.0226247060980813,
beta_e_goes_down_True,-1.17473677383813,
beta_e_mab_virus_PGDM1400_1176,2.13464830044413,
beta_e_mab_virus_PGDM1400_1798,1.0359240957987,
beta_e_mab_virus_PGDM1400_2944,3.38484397819499,
beta_e_mab_virus_PGDM1400_2946,-0.128773073766004,
beta_e_mab_virus_PGDM1400_3430,5.0520316261655,
beta_e_mab_virus_PGDM1400_4166,4.8102763376031,
beta_e_mab_virus_PGDM1400_4168,-2.00343324590095,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.300950155714129,
beta_e_mab_virus_PGDM1400_PVO_4,-0.155913616392276,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.182682945559592,
beta_e_mab_virus_PGDM1400_TRO_11,0.508475933817043,
beta_e_mab_virus_PGT121_1176,-0.963438880065559,
beta_e_mab_virus_PGT121_1798,0.419683637932951,
beta_e_mab_virus_PGT121_2944,3.4363204720951,
beta_e_mab_virus_PGT121_2946,0.725245252410326,
beta_e_mab_virus_PGT121_3430,2.12560244174386,
beta_e_mab_virus_PGT121_4166,3.87842151259026,
beta_e_mab_virus_PGT121_4168,3.72568407683015,
beta_e_mab_virus_PGT121_Ce1176_A3,3.62913772515672,
