id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00350712,0.648468,0.146542,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00350712,0.648468,0.0450512,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00350712,0.648468,0.042677,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00350712,0.648468,0.0225528,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00350712,0.648468,0.0207757,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00350712,0.648468,0.0238925,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00350712,0.648468,0.0247272,41.9218,0.313334,1.32577,1,0.0035209,0.648268,0.00461976,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0379659,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0385914,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.023375,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0227446,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0375785,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.027023,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0293956,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.031037,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0035075,0.64854,0.151771,41.9211,0.313345,0.513038,1,0.00352128,0.64834,0.156107,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00350803,0.64854,0.0115163,41.9217,0.313345,0.513038,1,0.00352182,0.64834,0.0113974,42.2172,0.316316,0.520174,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00350803,0.64854,0.0127982,41.9217,0.313345,0.513038,1,0.00352182,0.64834,0.01298,42.2172,0.316316,0.520174,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00350778,0.64854,0.00122095,41.9225,0.313345,0.513038,1,0.00352156,0.64834,0.00123646,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00350778,0.64854,0.00115894,41.9225,0.313345,0.513038,1,0.00352156,0.64834,0.0012523,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00350778,0.64854,0.000244912,41.9225,0.313345,0.513038,1,0.00352156,0.64834,0.000250786,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00350778,0.64854,0.000236253,41.9225,0.313345,0.513038,1,0.00352156,0.64834,0.000268247,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0035075,0.64854,0.122414,41.9211,0.313345,0.513038,1,0.00352128,0.64834,0.130136,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0035075,0.64854,0.125066,41.9211,0.313345,0.513038,1,0.00352128,0.64834,0.125375,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0035075,0.64854,0.149185,41.9211,0.313345,0.513038,1,0.00352128,0.64834,0.151603,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0628729,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0357381,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0462899,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0229902,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0292058,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0302747,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.359447,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0263176,41.9218,0.313345,0.513038,1,0.00352091,0.648268,0.00461976,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00350704,0.648468,0.08632,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00350704,0.648468,0.038954,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00350704,0.648468,0.0659224,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00350704,0.648468,0.0866916,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00350704,0.648468,0.0409197,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00350704,0.648468,0.0308213,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00350704,0.648468,0.0534279,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00350704,0.648468,0.172787,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0035081,0.64854,0.000548357,41.9214,0.313367,0.0812694,1,0.00352188,0.64834,0.000492807,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00350749,0.64854,0.0340114,41.9215,0.313367,0.0812694,1,0.00352127,0.64834,0.0329682,42.217,0.316338,0.0836743,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00350749,0.64854,0.0623126,41.9215,0.313367,0.0812694,1,0.00352127,0.64834,0.0584086,42.217,0.316338,0.0836743,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00350753,0.64854,0.005923,41.9214,0.313367,0.0812694,1,0.00352131,0.64834,0.00568751,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00350753,0.64854,0.0221483,41.9214,0.313367,0.0812694,1,0.00352131,0.64834,0.0233998,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00350753,0.64854,0.00262625,41.9214,0.313367,0.0812694,1,0.00352131,0.64834,0.0025799,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00350753,0.64854,0.00284445,41.9214,0.313367,0.0812694,1,0.00352131,0.64834,0.00291643,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0035081,0.64854,0.00124576,41.9214,0.313367,0.0812694,1,0.00352188,0.64834,0.00128546,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0035081,0.64854,0.00148215,41.9214,0.313367,0.0812694,1,0.00352188,0.64834,0.00145858,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0035081,0.64854,0.000402856,41.9214,0.313367,0.0812694,1,0.00352188,0.64834,0.000449755,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00350704,0.648468,0.0233472,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00350704,0.648468,0.0289993,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00350704,0.648468,0.0223139,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00350704,0.648468,0.0298586,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00350704,0.648468,0.0220781,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00350704,0.648468,0.0282522,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00350704,0.648468,0.104344,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00350704,0.648468,0.0326547,41.9218,0.313367,0.0812694,1,0.00352082,0.648268,0.00461976,42.2173,0.316338,0.0836743,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0469907,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0245796,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0707765,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0341008,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0344453,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0316269,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0338759,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.049486,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00350748,0.64854,0.137291,41.921,0.313358,0.51313,1,0.00352126,0.64834,0.134453,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00350746,0.64854,0.171623,41.9216,0.313358,0.51313,1,0.00352124,0.64834,0.163832,42.2171,0.316328,0.520267,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00350746,0.64854,0.124704,41.9216,0.313358,0.51313,1,0.00352124,0.64834,0.122885,42.2171,0.316328,0.520267,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00350809,0.64854,0.00550792,41.9215,0.313358,0.51313,1,0.00352188,0.64834,0.00573851,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00350809,0.64854,0.00598057,41.9215,0.313358,0.51313,1,0.00352188,0.64834,0.00564339,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00350809,0.64854,0.00678215,41.9215,0.313358,0.51313,1,0.00352188,0.64834,0.00672586,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00350809,0.64854,0.00706436,41.9215,0.313358,0.51313,1,0.00352188,0.64834,0.00672057,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00350748,0.64854,0.125091,41.921,0.313358,0.51313,1,0.00352126,0.64834,0.131673,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00350748,0.64854,0.115024,41.921,0.313358,0.51313,1,0.00352126,0.64834,0.112942,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00350748,0.64854,0.127842,41.921,0.313358,0.51313,1,0.00352126,0.64834,0.129108,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0271781,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0372993,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.114168,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0387633,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0331704,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0288049,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0233787,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0780651,41.9218,0.313358,0.51313,1,0.00352091,0.648268,0.00461976,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00350695,0.648468,0.0285516,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00350695,0.648468,0.0792487,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00350695,0.648468,0.0197547,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00350695,0.648468,0.057802,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00350695,0.648468,0.0503431,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00350695,0.648468,0.0846906,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00350695,0.648468,0.0411785,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00350695,0.648468,0.0456209,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00350738,0.64854,0.0296438,41.9214,0.313296,0.513131,1,0.00352116,0.64834,0.029406,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00350738,0.64854,0.0646,41.9217,0.313296,0.513131,1,0.00352116,0.64834,0.0637575,42.2172,0.316267,0.52027,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00350738,0.64854,0.0620251,41.9217,0.313296,0.513131,1,0.00352116,0.64834,0.0637995,42.2172,0.316267,0.52027,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00350739,0.64854,0.551374,41.9217,0.313296,0.513131,1,0.00352117,0.64834,0.610037,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00350739,0.64854,0.566865,41.9217,0.313296,0.513131,1,0.00352117,0.64834,0.607914,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00350739,0.64854,0.458051,41.9217,0.313296,0.513131,1,0.00352117,0.64834,0.448282,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00350739,0.64854,0.477222,41.9217,0.313296,0.513131,1,0.00352117,0.64834,0.462376,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00350738,0.64854,0.0265302,41.9214,0.313296,0.513131,1,0.00352116,0.64834,0.0266798,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00350738,0.64854,0.0211578,41.9214,0.313296,0.513131,1,0.00352116,0.64834,0.0211057,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00350738,0.64854,0.0256452,41.9214,0.313296,0.513131,1,0.00352116,0.64834,0.025987,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00350695,0.648468,0.0461182,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00350695,0.648468,0.0358945,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00350695,0.648468,0.0259536,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00350695,0.648468,0.0437651,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00350695,0.648468,0.0402874,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00350695,0.648468,0.0519109,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00350695,0.648468,0.028334,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00350695,0.648468,0.109016,41.9218,0.313296,0.513131,1,0.00352072,0.648268,0.00461976,42.2173,0.316267,0.52027,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00350749,0.648468,0.0300756,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00350749,0.648468,0.0365945,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00350749,0.648468,0.0296473,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00350749,0.648468,0.0184861,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00350749,0.648468,0.0847032,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00350749,0.648468,0.0266763,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00350749,0.648468,0.0147892,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00350749,0.648468,0.0208819,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00350752,0.64854,0.31587,41.9213,0.313397,0.513195,1,0.0035213,0.64834,0.293184,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
