id,importanceSampling
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-1.979100
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-2.001998
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-11.950727
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-13.768753
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-13.138983
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-13.167927
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-11.904242
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-10.913267
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-10.260260
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-12.700172
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-12.608080
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-11.519915
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.433250
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.959169
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-33.346682
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.911296
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.954092
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.738785
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.241423
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.555340
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-33.388039
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-1.993107
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-1.993099
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-2.003050
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-33.353330
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-1.993286
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-2.058906
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-1.984041
130_bNAb_Combinations|1313884|sample|10|nan|4168,-12.835460
130_bNAb_Combinations|1313884|sample|11|nan|4168,-12.560890
130_bNAb_Combinations|1313884|sample|12|nan|4168,-13.626221
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.833767
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.183959
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.353625
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.003605
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.816289
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.018099
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.955991
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.544369
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.636136
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.905476
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.968732
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.952652
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.989145
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.974571
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-33.355136
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-1.977926
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-1.997421
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-1.972475
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-1.985363
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.009784
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-1.995927
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-1.961163
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-1.997224
130_bNAb_Combinations|1313920|sample|10|nan|1798,45.691061
130_bNAb_Combinations|1313920|sample|11|nan|1798,-12.235049
130_bNAb_Combinations|1313920|sample|12|nan|1798,-13.818999
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.605507
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.500742
130_bNAb_Combinations|1313920|sample|5|nan|1798,-43.020058
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.748891
130_bNAb_Combinations|1313920|sample|7|nan|1798,82.704553
130_bNAb_Combinations|1313920|sample|8|nan|1798,82.872895
130_bNAb_Combinations|1313920|sample|9|nan|1798,12.987739
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.797917
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.626468
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.959146
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.419617
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.700383
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.524894
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.972735
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.974870
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-1.997159
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-1.975709
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.008242
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-1.990692
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-1.992142
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-1.982477
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.015610
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-1.977549
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-12.179344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-10.884984
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-11.562760
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.470825
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.399722
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.889690
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-13.159013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-13.256091
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-13.000440
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-12.229754
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.104494
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.004867
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.810736
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.975202
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.963800
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.966907
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.976423
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.569767
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-1.966038
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-1.985186
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-1.989059
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-1.987826
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-1.981876
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-1.991607
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-1.993297
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-1.996416
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.409993
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-12.769219
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-8.335691
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-44.512955
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.729921
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-42.563175
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.770581
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,62.860453
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,72.307235
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,36.878624
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.957803
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.553381
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.747749
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.167453
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.622418
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.046050
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.828300
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.300271
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-1.984892
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-1.990236
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-1.993467
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-1.984195
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-1.980372
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-1.972444
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.989069
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.021235
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.025925
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.372889
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.714325
130_bNAb_Combinations|1313974|sample|3|nan|1176,-12.086737
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.980870
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.384609
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.170907
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.345386
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.577554
130_bNAb_Combinations|1313974|sample|9|nan|1176,-43.975358
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.797113
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.782678
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.347803
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.967045
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.861815
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.358645
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.209670
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.160760
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-33.388519
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-33.377328
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-1.997583
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-1.958252
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-1.975399
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-1.996049
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-1.987817
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-33.385316
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,24.973972
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-7.703115
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-10.374359
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.672561
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.912746
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.187695
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-44.308228
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,22.649117
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,61.118371
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,26.399792
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.983005
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.654363
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-34.059951
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.802318
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.602831
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.007292
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.933530
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.675304
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-1.982074
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-1.973736
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-1.979293
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-1.977595
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-1.992149
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-1.987838
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-1.980431
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-1.998735
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.529488
130_bNAb_Combinations|1314016|sample|11|nan|3430,-11.858710
130_bNAb_Combinations|1314016|sample|12|nan|3430,-12.432779
130_bNAb_Combinations|1314016|sample|3|nan|3430,53.450438
130_bNAb_Combinations|1314016|sample|4|nan|3430,33.698444
130_bNAb_Combinations|1314016|sample|5|nan|3430,8.241418
130_bNAb_Combinations|1314016|sample|6|nan|3430,3.776769
130_bNAb_Combinations|1314016|sample|7|nan|3430,-42.340581
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.309477
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.874928
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.541774
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.262667
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.727549
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.955736
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.907096
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.784830
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.969870
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.924604
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-1.942752
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-1.981756
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-34.147713
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-34.150358
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-33.420362
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.028144
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-1.989467
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-33.368593
130_bNAb_Combinations|1314040|sample|10|nan|4166,-12.508972
130_bNAb_Combinations|1314040|sample|11|nan|4166,-12.153072
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.254404
130_bNAb_Combinations|1314040|sample|3|nan|4166,-11.738804
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.784792
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.645140
130_bNAb_Combinations|1314040|sample|6|nan|4166,-12.214356
130_bNAb_Combinations|1314040|sample|7|nan|4166,-12.036429
130_bNAb_Combinations|1314040|sample|8|nan|4166,-12.833398
130_bNAb_Combinations|1314040|sample|9|nan|4166,-12.901252
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.584530
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.925781
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.970214
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.860502
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.747662
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.648588
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.568431
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.415809
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-33.393546
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-1.979843
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-34.159497
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.052846
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-1.990430
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-1.964012
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-34.156367
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-1.959813
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.929302
130_bNAb_Combinations|1314058|sample|11|nan|2944,-12.766694
130_bNAb_Combinations|1314058|sample|12|nan|2944,-13.879035
130_bNAb_Combinations|1314058|sample|3|nan|2944,-11.482307
130_bNAb_Combinations|1314058|sample|4|nan|2944,-11.033656
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.961442
130_bNAb_Combinations|1314058|sample|6|nan|2944,-12.003403
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.115407
130_bNAb_Combinations|1314058|sample|8|nan|2944,-13.214341
130_bNAb_Combinations|1314058|sample|9|nan|2944,-11.939804
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.541386
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.691428
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.017269
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.350965
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-32.625457
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.913064
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.725768
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.937962
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-1.954895
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-1.955973
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-1.975625
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-1.986696
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-1.975731
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-1.989311
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-1.958616
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.014376
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.133003
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.343467
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.276313
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.989713
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.972238
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.913882
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.552360
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.613417
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.711295
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.981218
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.179798
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-1.978980
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-1.979569
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-1.993348
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-1.966379
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.010951
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-33.372262
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-1.966519
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-1.994145
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-12.137235
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-44.305156
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.873620
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.896234
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.304883
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.813880
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.366587
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.979740
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.933841
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.641519
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-1.989694
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-1.982859
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-1.995383
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-1.989383
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-1.990973
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.000159
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-1.991013
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-1.990105
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-13.327406
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-13.352653
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.843924
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.897994
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.151427
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.401751
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.872738
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.682808
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.961827
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.790251
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-33.381589
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.977211
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-1.981626
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-33.378431
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-1.989909
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-1.998858
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.989445
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-1.955715
130_bNAb_Combinations|1342294|sample|3|nan|1176,-11.926899
130_bNAb_Combinations|1342294|sample|4|nan|1176,-11.971532
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.430312
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.210524
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.796500
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.314874
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.767294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.582542
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.981685
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.934063
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.970373
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-1.974849
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-1.988270
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-1.997880
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-1.989364
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-1.994912
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-1.995750
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-1.996219
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-1.974235
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-12.513075
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-12.429121
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.921742
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.952018
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.957642
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.979185
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.928088
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.015302
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.338546
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.978466
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-1.981798
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-1.998764
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-1.987615
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.006999
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-33.390064
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-1.989735
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-1.994190
