parameter,value,CV
e_goes_down_False_mab_virus_PGT121|PVO.4,0.000416474964484729,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.000417789495545176,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.000417797794671736,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.000417844354422522,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.000417728932924022,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.000417242826912602,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.000417756831754556,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.00041782042052296,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.000418233468629275,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.000372684270526013,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.000417543292311804,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.000417792077062288,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.000417993910719431,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.000417881079966103,
e_goes_down_False_mab_virus_nan|1176,0.000417889243144495,
e_goes_down_False_mab_virus_nan|1798,0.000417885775182247,
e_goes_down_False_mab_virus_nan|2944,0.000417878210674796,
e_goes_down_False_mab_virus_nan|2946,0.0004178782986255,
e_goes_down_False_mab_virus_nan|3430,0.000417886731026876,
e_goes_down_False_mab_virus_nan|4166,0.000417878212123839,
e_goes_down_False_mab_virus_nan|4168,0.000417885386834123,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.000417883412660283,
e_goes_down_False_mab_virus_nan|PVO.4,0.000417880885731003,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.000417881892421325,
e_goes_down_False_mab_virus_nan|TRO.11,0.000417881959105938,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00041660921812128,
e_goes_down_True_mab_virus_PGDM1400|1176,0.000416625441734896,
e_goes_down_True_mab_virus_PGDM1400|1798,0.000416480985026341,
e_goes_down_True_mab_virus_PGDM1400|2944,0.000707933133017234,
e_goes_down_True_mab_virus_PGDM1400|2946,0.000416393623740136,
e_goes_down_True_mab_virus_PGDM1400|3430,0.000416493139249364,
e_goes_down_True_mab_virus_PGDM1400|4166,0.000416956308700267,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000416560578933253,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000416467734272152,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.000416818963769926,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.000416469392558571,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.000416445534720622,
e_goes_down_True_mab_virus_PGT121|1176,0.000164132519471195,
e_goes_down_True_mab_virus_PGT121|1798,0.000416573565219518,
e_goes_down_True_mab_virus_PGT121|2944,0.00041660796340132,
e_goes_down_True_mab_virus_PGT121|2946,0.000416446357716583,
e_goes_down_True_mab_virus_PGT121|3430,0.000416203286207026,
e_goes_down_True_mab_virus_PGT121|4166,0.000416649506171702,
e_goes_down_True_mab_virus_PGT121|4168,0.00041659144324772,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000416515076370097,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.000415211225080934,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.000416521767366928,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.000416530041310862,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.000416576459782108,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.000416461388515213,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.000415976757529601,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.000416489202690355,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.000416552598506868,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.000416964393272136,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.000371553408318195,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000416276311205418,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000416524341050761,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00041672556226978,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000416613073886777,
e_goes_down_True_mab_virus_nan|1176,0.00041662121229506,
e_goes_down_True_mab_virus_nan|1798,0.000416617754855895,
e_goes_down_True_mab_virus_nan|2944,0.000416610213301963,
e_goes_down_True_mab_virus_nan|2946,0.000416610300985792,
e_goes_down_True_mab_virus_nan|3430,0.000416618707800137,
e_goes_down_True_mab_virus_nan|4166,0.00041661021474661,
e_goes_down_True_mab_virus_nan|4168,0.000416617367686164,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.000416615399502698,
e_goes_down_True_mab_virus_nan|PVO.4,0.000416612880241059,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.000416613883876709,
e_goes_down_True_mab_virus_nan|TRO.11,0.000416613950358976,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1621.47176963215,
s_goes_down_False_mab_virus_PGDM1400|1176,1621.47177381948,
s_goes_down_False_mab_virus_PGDM1400|1798,1621.47176743768,
s_goes_down_False_mab_virus_PGDM1400|2944,1621.4717720994,
s_goes_down_False_mab_virus_PGDM1400|2946,1621.47174456902,
s_goes_down_False_mab_virus_PGDM1400|3430,1621.47162827317,
s_goes_down_False_mab_virus_PGDM1400|4166,1621.47188537407,
s_goes_down_False_mab_virus_PGDM1400|4168,1621.47177999797,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1621.47156400135,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,1621.4720277369,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1621.47176900667,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,1621.47179772723,
s_goes_down_False_mab_virus_PGT121|1176,1621.47183850034,
s_goes_down_False_mab_virus_PGT121|1798,1621.47176992059,
s_goes_down_False_mab_virus_PGT121|2944,1621.47177107388,
s_goes_down_False_mab_virus_PGT121|2946,1621.47176334808,
s_goes_down_False_mab_virus_PGT121|3430,1621.47175850008,
s_goes_down_False_mab_virus_PGT121|4166,1621.47177205462,
s_goes_down_False_mab_virus_PGT121|4168,1621.47178353903,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,1621.47217586402,
s_goes_down_False_mab_virus_PGT121|PVO.4,1621.47173658263,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,1621.47177191442,
s_goes_down_False_mab_virus_PGT121|TRO.11,1621.47164165208,
s_goes_down_False_mab_virus_VRC07-523LS|1176,1621.47177548333,
s_goes_down_False_mab_virus_VRC07-523LS|1798,1621.47175077865,
s_goes_down_False_mab_virus_VRC07-523LS|2944,1621.47174533964,
s_goes_down_False_mab_virus_VRC07-523LS|2946,1621.47177198176,
s_goes_down_False_mab_virus_VRC07-523LS|3430,1621.47176533569,
s_goes_down_False_mab_virus_VRC07-523LS|4166,1621.47177214533,
s_goes_down_False_mab_virus_VRC07-523LS|4168,1621.47179889162,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1621.47176949163,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1621.47173876869,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1621.47179529779,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1621.47176590446,
s_goes_down_False_mab_virus_nan|1176,1621.47184461665,
s_goes_down_False_mab_virus_nan|1798,1621.47177395142,
s_goes_down_False_mab_virus_nan|2944,1621.47177580387,
s_goes_down_False_mab_virus_nan|2946,1621.47177653697,
s_goes_down_False_mab_virus_nan|3430,1621.47177563185,
s_goes_down_False_mab_virus_nan|4166,1621.47178671308,
s_goes_down_False_mab_virus_nan|4168,1621.4717953682,
s_goes_down_False_mab_virus_nan|Ce1176_A3,1621.47177755378,
s_goes_down_False_mab_virus_nan|PVO.4,1621.47177191615,
s_goes_down_False_mab_virus_nan|RHPA4259.7,1621.47179054642,
s_goes_down_False_mab_virus_nan|TRO.11,1621.47177564126,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1621.47172281923,
s_goes_down_True_mab_virus_PGDM1400|1176,1621.47172700656,
s_goes_down_True_mab_virus_PGDM1400|1798,1621.47172062476,
s_goes_down_True_mab_virus_PGDM1400|2944,1621.47172528648,
s_goes_down_True_mab_virus_PGDM1400|2946,1621.4716977561,
s_goes_down_True_mab_virus_PGDM1400|3430,1621.47158146025,
s_goes_down_True_mab_virus_PGDM1400|4166,1621.47183856115,
s_goes_down_True_mab_virus_PGDM1400|4168,1621.47173318505,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1621.47151718843,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,1621.47198092398,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1621.47172219375,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,1621.47175091431,
s_goes_down_True_mab_virus_PGT121|1176,1621.47179168742,
s_goes_down_True_mab_virus_PGT121|1798,1621.47172310767,
s_goes_down_True_mab_virus_PGT121|2944,1621.47172426096,
s_goes_down_True_mab_virus_PGT121|2946,1621.47171653516,
s_goes_down_True_mab_virus_PGT121|3430,1621.47171168716,
s_goes_down_True_mab_virus_PGT121|4166,1621.4717252417,
s_goes_down_True_mab_virus_PGT121|4168,1621.47173672611,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,1621.4721290511,
s_goes_down_True_mab_virus_PGT121|PVO.4,1621.47168976971,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,1621.4717251015,
s_goes_down_True_mab_virus_PGT121|TRO.11,1621.47159483916,
s_goes_down_True_mab_virus_VRC07-523LS|1176,1621.47172867041,
s_goes_down_True_mab_virus_VRC07-523LS|1798,1621.47170396573,
s_goes_down_True_mab_virus_VRC07-523LS|2944,1621.47169852672,
s_goes_down_True_mab_virus_VRC07-523LS|2946,1621.47172516883,
s_goes_down_True_mab_virus_VRC07-523LS|3430,1621.47171852277,
s_goes_down_True_mab_virus_VRC07-523LS|4166,1621.47172533241,
s_goes_down_True_mab_virus_VRC07-523LS|4168,1621.4717520787,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1621.47172267871,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1621.47169195577,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1621.47174848487,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1621.47171909154,
s_goes_down_True_mab_virus_nan|1176,1621.47179780373,
s_goes_down_True_mab_virus_nan|1798,1621.4717271385,
s_goes_down_True_mab_virus_nan|2944,1621.47172899095,
s_goes_down_True_mab_virus_nan|2946,1621.47172972405,
s_goes_down_True_mab_virus_nan|3430,1621.47172881893,
s_goes_down_True_mab_virus_nan|4166,1621.47173990016,
s_goes_down_True_mab_virus_nan|4168,1621.47174855528,
s_goes_down_True_mab_virus_nan|Ce1176_A3,1621.47173074086,
s_goes_down_True_mab_virus_nan|PVO.4,1621.47172510323,
s_goes_down_True_mab_virus_nan|RHPA4259.7,1621.4717437335,
s_goes_down_True_mab_virus_nan|TRO.11,1621.47172882834,
alpha_run_id_1200432,0.357417058904774,
alpha_run_id_1313842,0.357351915787083,
alpha_run_id_1313860,0.357397788690675,
alpha_run_id_1313884,0.357297094641609,
alpha_run_id_1313920,0.357230161232613,
alpha_run_id_1313938,0.132483949160005,
alpha_run_id_1313956,0.357315871592158,
alpha_run_id_1313974,0.357417587174765,
alpha_run_id_1313992,0.357233440234456,
alpha_run_id_1314016,0.199730225402466,
alpha_run_id_1314040,0.357386616304459,
alpha_run_id_1314058,0.35740231073878,
alpha_run_id_1342240,0.357360873711357,
alpha_run_id_1342258,0.357380378192169,
alpha_run_id_1342276,0.357394144974876,
alpha_run_id_1342294,0.357402703235365,
alpha_run_id_1342312,0.357763866388468,
alpha_run_id_1342336,0.357419244757557,
alpha_run_id_1342348,0.357416704322896,
alpha_run_id_1342372,0.357411838996017,
alpha_run_id_1342384,0.357414805900273,
alpha_run_id_1342396,0.357425716191005,
alpha_run_id_1342408,0.357417247769958,
k_run_id_1200432,0.478721817542537,
k_run_id_1313842,0.479376413797201,
k_run_id_1313860,0.479050349058222,
k_run_id_1313884,0.479436756872746,
k_run_id_1313920,0.479161742718033,
k_run_id_1313938,0.479397607282274,
k_run_id_1313956,0.479120959605512,
k_run_id_1313974,0.478879978515814,
k_run_id_1313992,0.47900464455446,
k_run_id_1314016,0.479454760704333,
k_run_id_1314040,0.478695516843392,
k_run_id_1314058,0.716452927065325,
k_run_id_1342240,0.478818530279645,
k_run_id_1342258,1.37826707957178,
k_run_id_1342276,0.478843001808816,
k_run_id_1342294,0.479695180409435,
k_run_id_1342312,0.478794396077434,
k_run_id_1342336,1.0091163509616,
k_run_id_1342348,0.47876202324743,
k_run_id_1342372,0.478749314239345,
k_run_id_1342384,0.478724005799397,
k_run_id_1342396,0.478732929566787,
k_run_id_1342408,0.47874003697809,
omega_L,5.22088572006647e-08,5.16191365590357e-06
omega_m,0.14652761941014,21.8665654531659
a,0.00266523526774398,
b,0.151395768055172,
