parameter,value,CV
U_pop,1,
L_pop,0.0167030554468705,
beta_L_goes_down_True,0.294548185759881,
beta_L_mab_virus_PGDM1400_1176,0.338566986819265,
beta_L_mab_virus_PGDM1400_1798,2.03462912943707,
beta_L_mab_virus_PGDM1400_2944,-1.51672397566163,
beta_L_mab_virus_PGDM1400_2946,1.76612435739887,
beta_L_mab_virus_PGDM1400_3430,-0.973383220079544,
beta_L_mab_virus_PGDM1400_4166,-0.96024041018144,
beta_L_mab_virus_PGDM1400_4168,2.44093077697391,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.35723608688581,
beta_L_mab_virus_PGDM1400_PVO_4,0.895067276884107,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.384878695696506,
beta_L_mab_virus_PGDM1400_TRO_11,-0.534170926732489,
beta_L_mab_virus_PGT121_1176,2.12367704544504,
beta_L_mab_virus_PGT121_1798,-2.55413066053208,
beta_L_mab_virus_PGT121_2944,-3.13789159004991,
beta_L_mab_virus_PGT121_2946,-1.30212794984751,
beta_L_mab_virus_PGT121_3430,-0.205462436659636,
beta_L_mab_virus_PGT121_4166,-2.85773719832916,
beta_L_mab_virus_PGT121_4168,1.72105480101839,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.36830339751323,
beta_L_mab_virus_PGT121_PVO_4,-1.72550318415137,
beta_L_mab_virus_PGT121_RHPA4259_7,-5.79985339948299,
beta_L_mab_virus_PGT121_TRO_11,-3.52641771429006,
beta_L_mab_virus_VRC07_523LS_1176,-4.04088463246481,
beta_L_mab_virus_VRC07_523LS_1798,-2.23871103594628,
beta_L_mab_virus_VRC07_523LS_2944,-3.89980282374513,
beta_L_mab_virus_VRC07_523LS_2946,-1.3336973937149,
beta_L_mab_virus_VRC07_523LS_3430,-2.51931371712975,
beta_L_mab_virus_VRC07_523LS_4166,-2.29494990006977,
beta_L_mab_virus_VRC07_523LS_4168,-0.434568862157063,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.53318471221027,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.53330803421721,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-2.30360565704839,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.74567657265427,
beta_L_mab_virus_nan_1176,-2.16915701129436,
beta_L_mab_virus_nan_1798,-0.347928943136244,
beta_L_mab_virus_nan_2944,-0.969575028968819,
beta_L_mab_virus_nan_2946,0.263133721531684,
beta_L_mab_virus_nan_3430,0.201737557417068,
beta_L_mab_virus_nan_4166,0.633886781452544,
beta_L_mab_virus_nan_4168,-1.42592780635601,
beta_L_mab_virus_nan_Ce1176_A3,-0.234035576292785,
beta_L_mab_virus_nan_PVO_4,-0.80853559895929,
beta_L_mab_virus_nan_RHPA4259_7,0.0640180727696612,
beta_L_mab_virus_nan_TRO_11,0.405672030674239,
m_pop,0.670098922137429,
beta_m_goes_down_True,0.113884073661699,
e_pop,0.000417877212465175,
beta_e_goes_down_True,-0.00303898367496592,
beta_e_mab_virus_PGDM1400_1176,3.89412836500413e-05,
beta_e_mab_virus_PGDM1400_1798,-0.000307849247217535,
beta_e_mab_virus_PGDM1400_2944,0.530200988729138,
beta_e_mab_virus_PGDM1400_2946,-0.000517631813779641,
beta_e_mab_virus_PGDM1400_3430,-0.000278666532726376,
beta_e_mab_virus_PGDM1400_4166,0.00083278539689711,
beta_e_mab_virus_PGDM1400_4168,-0.000116756964198372,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.000339665741757968,
beta_e_mab_virus_PGDM1400_PVO_4,0.000503332278968401,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.000335683961224554,
beta_e_mab_virus_PGDM1400_TRO_11,-0.000392971535680281,
beta_e_mab_virus_PGT121_1176,-0.931474508526251,
beta_e_mab_virus_PGT121_1798,-8.55824256020445e-05,
beta_e_mab_virus_PGT121_2944,-3.01174768823774e-06,
beta_e_mab_virus_PGT121_2946,-0.000390995298501546,
beta_e_mab_virus_PGT121_3430,-0.000974845945016115,
beta_e_mab_virus_PGT121_4166,9.66999787183143e-05,
beta_e_mab_virus_PGT121_4168,-4.26664893285169e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.000225996894356587,
beta_e_mab_virus_PGT121_PVO_4,-0.00336128876853569,
beta_e_mab_virus_PGT121_RHPA4259_7,-0.000209932786551811,
beta_e_mab_virus_PGT121_TRO_11,-0.000190068610403271,
beta_e_mab_virus_VRC07_523LS_1176,-7.86339469299825e-05,
beta_e_mab_virus_VRC07_523LS_1798,-0.000354902949260961,
beta_e_mab_virus_VRC07_523LS_2944,-0.00151926823614183,
beta_e_mab_virus_VRC07_523LS_2946,-0.000288118255316707,
beta_e_mab_virus_VRC07_523LS_3430,-0.000135915048840205,
beta_e_mab_virus_VRC07_523LS_4166,0.000852174702978897,
