rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00227108,0.772088,0.00928319,66.853,0.136225,6.50677e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00227108,0.75437,0.00928319,66.853,0.136225,6.50677e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.182821,0.872722,0.0196923,66.853,0.136225,6.50677e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.182821,0.798751,0.0196923,66.853,0.136225,6.50677e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.182821,0.814612,0.0196923,66.853,0.136225,6.50677e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.182821,0.7943,0.0196923,66.853,0.136225,6.50677e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00432693,0.625411,0.0106333,66.853,0.136225,6.50677e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00432693,0.577079,0.0106333,66.853,0.136225,6.50677e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00432693,0.573705,0.0106333,66.853,0.136225,6.50677e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00301239,1.114,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00301239,0.113436,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00301239,1.23791,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00301239,0.211089,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00301239,0.859792,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00301239,0.974737,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00301239,0.877556,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00301239,0.528309,0.00577864,66.853,0.136225,6.50677e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0157729,-1.0111,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0157729,0.492407,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0157729,-0.621939,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0157729,-0.334628,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0157729,1.29072,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0157729,-0.843526,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0157729,-0.142444,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0157729,1.28191,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00169683,0.813967,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00278766,0.817883,0.0358654,66.853,0.136234,6.50665e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00278766,0.795861,0.0358654,66.853,0.136234,6.50665e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0271877,0.911833,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0271877,0.915644,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0271877,0.944525,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0271877,0.922579,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00169683,0.835935,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00169683,0.816577,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00169683,0.811181,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0157729,1.09483,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0157729,0.958585,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0157729,0.891127,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0157729,0.802574,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0157729,0.0142236,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0157729,0.835735,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0157729,0.620497,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0157729,0.335908,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00973294,1.27961,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00973294,-0.289236,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00973294,-1.75833,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00973294,0.179459,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00973294,0.576283,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00973294,0.670992,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00973294,-0.370998,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00973294,0.286865,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000591953,0.826612,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00706719,0.813906,0.0154602,66.853,0.136239,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00706719,0.750964,0.0154602,66.853,0.136239,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.23791,0.69301,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.23791,0.731749,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.237909,0.814617,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.23791,0.722421,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000591953,0.90756,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000591953,0.945207,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000591953,0.895826,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00973294,1.26613,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00973294,0.0330947,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00973294,0.251661,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00973294,0.177901,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00973294,1.10941,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00973294,0.372759,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00973294,0.574358,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00973294,1.08693,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00928605,0.391597,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00928605,0.36992,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00928605,0.281628,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00928605,0.1139,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00928605,0.992384,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00928605,-0.39236,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00928605,0.111354,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00928605,0.354404,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.136898,0.902403,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00604496,0.9611,0.0930772,66.853,0.24482,6.50673e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00604496,0.845136,0.0930772,66.853,0.24482,6.50673e-14,True,VRC07-523LS|1176,1313974
