id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0271877,0.905694,0.0116206,67.0167,0.136782,7.99731e-14,1,0.0271877,0.911278,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0271877,0.922594,0.0116206,67.0167,0.136782,7.99731e-14,1,0.0271877,0.914764,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0271877,0.92282,0.0116206,67.0167,0.136782,7.99731e-14,1,0.0271877,0.917305,0.0116206,66.853,0.136234,6.50665e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00169683,0.824724,0.205653,67.0167,0.136782,7.99731e-14,1,0.00169683,0.829092,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00169683,0.845141,0.205653,67.0167,0.136782,7.99731e-14,1,0.00169683,0.838101,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00169683,0.822918,0.205653,67.0167,0.136782,7.99731e-14,1,0.00169683,0.806269,0.205653,66.853,0.136234,6.50665e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0157729,0.661786,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,8.77479e-08,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0157729,0.736472,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,1.41071e-06,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0157729,0.690488,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,1.59897e-06,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0157729,0.632693,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,7.04623e-07,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0157729,0.699095,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,6.82947e-07,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0157729,0.687694,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,5.69327e-07,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0157729,0.635698,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,7.49474e-07,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0157729,0.613659,0.013153,67.0167,0.136782,7.99731e-14,1,0.0157729,5.02489e-07,0.013153,66.853,0.136234,6.50665e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00973294,0.038891,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,3.91182e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00973294,-0.0309738,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,5.19172e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00973294,0.0614156,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,3.32592e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00973294,-0.0274607,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,3.64674e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00973294,-0.0626088,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,-5.08282e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00973294,-0.0508003,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,2.69023e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00973294,-0.0722271,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,4.38827e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00973294,-0.00492134,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,-0.005081,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000591953,0.855864,0.263339,67.0167,0.136787,7.9974e-14,1,0.000591953,0.856427,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00706719,0.813786,0.0154602,67.0167,0.136787,7.9974e-14,1,0.00706719,0.806033,0.0154602,66.853,0.136239,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00706719,0.759621,0.0154602,67.0167,0.136787,7.9974e-14,1,0.00706719,0.763181,0.0154602,66.853,0.136239,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.23791,0.724666,0.0051725,67.0167,0.136787,7.9974e-14,1,0.23791,0.712022,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.23791,0.718787,0.0051725,67.0167,0.136787,7.9974e-14,1,0.23791,0.70626,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.23791,0.812434,0.0051725,67.0167,0.136787,7.9974e-14,1,0.23791,0.80352,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.23791,0.773296,0.0051725,67.0167,0.136787,7.9974e-14,1,0.23791,0.765688,0.0051725,66.853,0.136239,6.50673e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000591953,0.91278,0.263339,67.0167,0.136787,7.9974e-14,1,0.000591953,0.908071,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000591953,0.926964,0.263339,67.0167,0.136787,7.9974e-14,1,0.000591953,0.918975,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000591953,0.887751,0.263339,67.0167,0.136787,7.9974e-14,1,0.000591953,0.869117,0.263339,66.853,0.136239,6.50673e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00973294,0.743639,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,8.74052e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00973294,0.668275,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,3.43196e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00973294,0.68042,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,5.15676e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00973294,0.708252,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,8.63038e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00973294,0.687259,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,1.03134e-06,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00973294,0.674621,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,8.9229e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00973294,0.634031,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,1.55443e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00973294,0.726235,0.0104992,67.0167,0.136787,7.9974e-14,1,0.00973294,9.43784e-07,0.0104992,66.853,0.136239,6.50673e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00928605,0.0709255,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,2.83996e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00928605,-0.0813938,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,-3.62218e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00928605,0.0134728,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,4.26757e-08,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00928605,0.0935572,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,-3.87408e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00928605,-0.00271227,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,-0.00276852,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00928605,0.0738366,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,-4.187e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00928605,0.000912761,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,0.000941509,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00928605,-0.0190675,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,2.54976e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.136898,0.844212,0.00266677,67.0167,0.241742,7.9974e-14,1,0.136898,0.835961,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00604496,0.940731,0.0930772,67.0167,0.241742,7.9974e-14,1,0.00604496,0.924589,0.0930772,66.853,0.24482,6.50673e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00604496,0.819051,0.0930772,67.0167,0.241742,7.9974e-14,1,0.00604496,0.815628,0.0930772,66.853,0.24482,6.50673e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0001798,0.765512,0.0590836,67.0167,0.241742,7.9974e-14,1,0.0001798,0.755827,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0001798,0.788424,0.0590836,67.0167,0.241742,7.9974e-14,1,0.0001798,0.786971,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0001798,0.857746,0.0590836,67.0167,0.241742,7.9974e-14,1,0.0001798,0.858622,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0001798,0.857112,0.0590836,67.0167,0.241742,7.9974e-14,1,0.0001798,0.862721,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.136898,0.751876,0.00266677,67.0167,0.241742,7.9974e-14,1,0.136898,0.757862,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.136898,0.765797,0.00266677,67.0167,0.241742,7.9974e-14,1,0.136898,0.75886,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.136898,0.842054,0.00266677,67.0167,0.241742,7.9974e-14,1,0.136898,0.823811,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00928605,0.680205,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,1.11161e-06,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00928605,0.629594,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,1.3309e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00928605,0.748201,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,7.5101e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00928605,0.67205,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,1.36666e-06,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00928605,0.645981,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,7.95947e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00928605,0.659124,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,1.08751e-06,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00928605,0.592401,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,2.46544e-07,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00928605,0.639255,0.0548829,67.0167,0.241742,7.9974e-14,1,0.00928605,1.93075e-06,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00277965,-0.0875558,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.86922e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00277965,0.136659,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-3.03768e-08,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00277965,0.0100243,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,4.18854e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00277965,-0.0344468,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-4.44342e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00277965,-0.0571961,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,2.74946e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00277965,0.00810365,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.22502e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00277965,0.0451098,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-4.55419e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00277965,0.0102009,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,2.50705e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00988815,0.834557,0.219681,67.0167,0.136782,7.9974e-14,1,0.00988815,0.835606,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00601056,0.778159,0.210386,67.0167,0.136782,7.9974e-14,1,0.00601056,0.775586,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00601056,0.817095,0.210386,67.0167,0.136782,7.9974e-14,1,0.00601056,0.810253,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00922996,0.829792,0.00838957,67.0167,0.136782,7.9974e-14,1,0.00922996,0.817116,0.00838956,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00922996,0.82688,0.00838956,67.0167,0.136782,7.9974e-14,1,0.00922996,0.815927,0.00838956,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00922996,0.79942,0.00838956,67.0167,0.136782,7.9974e-14,1,0.00922996,0.798453,0.00838956,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00922996,0.788711,0.00838956,67.0167,0.136782,7.9974e-14,1,0.00922996,0.794847,0.00838956,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00988815,0.844784,0.219681,67.0167,0.136782,7.9974e-14,1,0.00988815,0.846962,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00988815,0.887582,0.219681,67.0167,0.136782,7.9974e-14,1,0.00988815,0.88248,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00988815,0.860945,0.219681,67.0167,0.136782,7.9974e-14,1,0.00988815,0.855642,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00277965,0.685314,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,3.51243e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00277965,0.676023,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,7.14637e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00277965,0.64814,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,6.17468e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00277965,0.659562,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.38419e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00277965,0.64922,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.38904e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00277965,0.706186,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,3.83307e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00277965,0.678847,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,9.67109e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00277965,0.624362,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,3.80532e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0238014,-0.0910013,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-1.83568e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0238014,-0.0458957,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-2.0846e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0238014,-0.05985,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-1.31618e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0238014,0.00304468,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-2.45156e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0238014,-0.00383828,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,4.32333e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0238014,0.0602428,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-1.78321e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0238014,-0.0270501,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-3.8785e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0238014,-0.0237202,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,-3.63136e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00154079,0.802035,0.0585516,67.0167,0.136782,7.9974e-14,1,0.00154079,0.796016,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00573396,0.819944,0.0876146,67.0167,0.136782,7.9974e-14,1,0.00573396,0.80814,0.0876146,66.853,0.136234,6.50673e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00573396,0.802136,0.0876146,67.0167,0.136782,7.9974e-14,1,0.00573396,0.795073,0.0876146,66.853,0.136234,6.50673e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0165764,0.836537,1.09262,67.0167,0.136782,7.9974e-14,1,0.0165764,0.819757,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0165764,0.837217,1.09262,67.0167,0.136782,7.9974e-14,1,0.0165764,0.838956,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0165764,0.803485,1.09262,67.0167,0.136782,7.9974e-14,1,0.0165764,0.796017,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0165764,0.790951,1.09262,67.0167,0.136782,7.9974e-14,1,0.0165764,0.785974,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00154079,0.852075,0.0585516,67.0167,0.136782,7.9974e-14,1,0.00154079,0.848541,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00154079,0.817503,0.0585516,67.0167,0.136782,7.9974e-14,1,0.00154079,0.819776,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00154079,0.807654,0.0585516,67.0167,0.136782,7.9974e-14,1,0.00154079,0.800215,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0238014,0.689346,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,2.39909e-06,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0238014,0.624494,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,8.30514e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0238014,0.673629,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,1.22703e-06,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
