parameter,value,CV
L_goes_down_False,0.00336964356608419,
L_goes_down_True,0.00336964307133953,
m_goes_down_False,2.12048723848755,
m_goes_down_True,0.671711123435991,
e_goes_down_False,0.133442461974553,
e_goes_down_True,0.176244601761108,
s_goes_down_False,4.51124257408987,
s_goes_down_True,21.4445478694178,
alpha_run_id_1200432,0.406676283879816,
alpha_run_id_1313842,0.406674706746294,
alpha_run_id_1313860,0.406675604639609,
alpha_run_id_1313884,0.23566819154475,
alpha_run_id_1313920,0.406676344527311,
alpha_run_id_1313938,0.406676283879743,
alpha_run_id_1313956,0.729366448445424,
alpha_run_id_1313974,0.406622325503829,
alpha_run_id_1313992,0.406676283879903,
alpha_run_id_1314016,0.0932735643655835,
alpha_run_id_1314040,0.26975419499089,
alpha_run_id_1314058,0.40667628387762,
alpha_run_id_1342240,0.406676283878331,
alpha_run_id_1342258,0.171433178643755,
alpha_run_id_1342276,0.406132454806948,
alpha_run_id_1342294,0.406675014746705,
alpha_run_id_1342312,0.406676283857437,
alpha_run_id_1342336,0.406676283879813,
alpha_run_id_1342348,0.406676238430865,
alpha_run_id_1342372,0.40667628387972,
alpha_run_id_1342384,0.40667661854373,
alpha_run_id_1342396,0.406676283877047,
alpha_run_id_1342408,0.406676283879713,
k_run_id_1200432,0.917222980038876,
k_run_id_1313842,0.917222980031433,
k_run_id_1313860,0.917224581847584,
k_run_id_1313884,0.9172229806017,
k_run_id_1313920,0.917222980037956,
k_run_id_1313938,0.917222980096518,
k_run_id_1313956,0.917222973358777,
k_run_id_1313974,0.917244385865807,
k_run_id_1313992,0.512918489598741,
k_run_id_1314016,0.917223327613093,
k_run_id_1314040,0.916716465150847,
k_run_id_1314058,0.914711348370875,
k_run_id_1342240,0.917222980040269,
k_run_id_1342258,0.9168983032741,
k_run_id_1342276,0.917222980039174,
k_run_id_1342294,0.917222980232939,
k_run_id_1342312,0.917222977856381,
k_run_id_1342336,0.917223006657178,
k_run_id_1342348,0.917222983627542,
k_run_id_1342372,0.917222980038145,
k_run_id_1342384,0.917222578230188,
k_run_id_1342396,0.917222980038229,
k_run_id_1342408,0.917222979990535,
omega_m,0.158716967614859,7.48492915845443
omega_s,21.0939310028473,467.585829323375
a,0.00258057951938305,
b,0.109607403152188,
