id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00363907,2.04663,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00363907,2.08164,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00363907,2.05683,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00363907,2.03387,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00363907,2.10265,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00363907,2.10197,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00363907,2.05331,0.00337561,529.419,0.207286,0.000222931,1,0.00360169,2.07316,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00363911,2.1486,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00363911,2.07643,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00363911,2.09583,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00363911,2.10188,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00363911,2.03723,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00363911,1.99324,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00363911,2.03448,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00363911,2.10619,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00363803,0.663761,0.003372,529.418,0.207194,0.000222945,1,0.00360066,0.666072,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00363699,0.977153,0.00337279,529.418,0.207194,0.000222945,1,0.00359962,0.968672,0.00336731,529.287,0.207415,0.000225949,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00363699,0.949713,0.00337279,529.418,0.207194,0.000222945,1,0.00359962,0.948287,0.00336731,529.287,0.207415,0.000225949,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00363603,1.47374,0.00337493,529.418,0.207194,0.000222945,1,0.00359869,1.44444,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00363603,1.49155,0.00337493,529.418,0.207194,0.000222945,1,0.00359869,1.4429,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00363603,3.07682,0.00337493,529.418,0.207194,0.000222945,1,0.00359869,2.99863,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00363603,2.98058,0.00337493,529.418,0.207194,0.000222945,1,0.00359869,2.97618,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00363803,0.683939,0.003372,529.418,0.207194,0.000222945,1,0.00360066,0.684552,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00363803,0.689778,0.003372,529.418,0.207194,0.000222945,1,0.00360066,0.688046,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00363803,0.674774,0.003372,529.418,0.207194,0.000222945,1,0.00360066,0.67136,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00363911,2.10719,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00363911,2.04357,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00363911,2.03467,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00363911,2.12399,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00363911,2.09242,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00363911,2.05925,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00363911,1.95257,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00363911,2.01579,0.00337561,529.419,0.207194,0.000222945,1,0.00360172,2.07316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00363909,1.98616,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00363909,2.01533,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00363909,2.11,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00363909,2.11395,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00363909,2.03339,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00363909,2.01362,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00363909,2.01307,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00363909,2.04066,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00363611,2.31314,0.00337442,529.418,0.207209,0.000222933,1,0.00359875,2.26469,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00363704,0.800389,0.0033723,529.418,0.207209,0.000222933,1,0.00359967,0.791604,0.00336681,529.287,0.20743,0.000225937,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00363704,0.736276,0.0033723,529.418,0.207209,0.000222933,1,0.00359967,0.734717,0.00336681,529.287,0.20743,0.000225937,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0330422,0.719732,0.00337435,529.418,0.207209,0.000222933,1,0.0328323,0.717285,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0330422,0.753551,0.00337435,529.418,0.207209,0.000222933,1,0.0328323,0.738372,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0330422,0.788397,0.00337435,529.418,0.207209,0.000222933,1,0.0328323,0.775037,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0330422,0.781103,0.00337435,529.418,0.207209,0.000222933,1,0.0328323,0.777591,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00363611,1.4556,0.00337442,529.418,0.207209,0.000222933,1,0.00359875,1.44097,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00363611,1.42192,0.00337442,529.418,0.207209,0.000222933,1,0.00359875,1.41294,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00363611,2.29058,0.00337442,529.418,0.207209,0.000222933,1,0.00359875,2.29006,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00363909,2.05318,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00363909,2.14694,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00363909,2.05655,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00363909,2.054,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00363909,2.03008,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00363909,2.10245,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00363909,2.10655,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00363909,2.09175,0.00337555,529.419,0.207209,0.000222933,1,0.0036017,2.07316,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00363908,2.02432,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00363908,2.09594,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00363908,2.14627,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00363908,2.10028,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00363908,2.08454,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00363908,2.02844,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00363908,1.9928,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00363908,2.06569,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00363841,0.80515,0.0113124,529.418,0.207259,0.000222933,1,0.00360105,0.806175,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00364145,0.788433,0.0123732,529.418,0.207259,0.000222933,1,0.00360398,0.790175,0.0122114,529.287,0.20748,0.000225937,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00364145,0.822148,0.0123732,529.418,0.207259,0.000222933,1,0.00360398,0.819841,0.0122114,529.287,0.20748,0.000225937,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00363703,1.16787,0.00337427,529.418,0.207259,0.000222933,1,0.00359966,1.16928,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00363703,1.18474,0.00337427,529.418,0.207259,0.000222933,1,0.00359966,1.17758,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00363703,1.07578,0.00337427,529.418,0.207259,0.000222933,1,0.00359966,1.06442,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00363703,1.09192,0.00337427,529.418,0.207259,0.000222933,1,0.00359966,1.06872,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00363841,0.807551,0.0113124,529.418,0.207259,0.000222933,1,0.00360105,0.810655,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00363841,0.832409,0.0113124,529.418,0.207259,0.000222933,1,0.00360105,0.828219,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00363841,0.804725,0.0113124,529.418,0.207259,0.000222933,1,0.00360105,0.810039,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00363908,2.00693,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00363908,2.0253,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00363908,2.04371,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00363908,2.01244,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00363908,2.06241,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00363908,1.98808,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00363908,2.09043,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00363908,2.06209,0.00337611,529.419,0.207259,0.000222933,1,0.00360169,2.07316,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00363908,2.06638,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00363908,2.07102,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00363908,2.04291,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00363908,2.03098,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00363908,2.0193,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00363908,2.05186,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00363908,1.99803,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00363908,1.96844,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00363705,0.860679,0.00337367,529.418,0.177621,0.000222933,1,0.00359968,0.870975,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00363972,0.753875,0.00337339,529.418,0.177621,0.000222933,1,0.00360235,0.740102,0.00336792,529.287,0.177755,0.000225937,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00363972,0.731674,0.00337339,529.418,0.177621,0.000222933,1,0.00360235,0.732035,0.00336792,529.287,0.177755,0.000225937,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0108643,0.563707,0.00337119,529.418,0.177621,0.000222933,1,0.0107287,0.566317,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0108643,0.585624,0.00337119,529.418,0.177621,0.000222933,1,0.0107287,0.571287,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0108643,0.563653,0.00337119,529.418,0.177621,0.000222933,1,0.0107287,0.564753,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0108643,0.561335,0.00337119,529.418,0.177621,0.000222933,1,0.0107287,0.559309,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00363705,0.889645,0.00337367,529.418,0.177621,0.000222933,1,0.00359968,0.876392,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00363705,0.902169,0.00337367,529.418,0.177621,0.000222933,1,0.00359968,0.906284,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00363705,0.892069,0.00337367,529.418,0.177621,0.000222933,1,0.00359968,0.884308,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00363908,2.04054,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00363908,2.10458,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00363908,2.17179,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00363908,2.07473,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00363908,2.0237,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00363908,2.06842,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00363908,2.00691,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00363908,2.07197,0.0033756,529.419,0.177621,0.000222933,1,0.00360169,2.07316,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00363908,2.08127,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00363908,2.05063,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00363908,2.03373,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00363908,2.04752,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00363908,2.05122,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00363908,2.02439,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00363908,2.13209,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00363908,2.09774,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00363891,0.61918,0.00337341,529.418,0.105655,0.000222941,1,0.00360151,0.612825,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
