id,importanceSampling
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.731035
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.495212
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.400226
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.276168
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.696190
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.501187
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-40.194583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-41.312451
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-24.164355
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-22.999502
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.961768
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.167646
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-43.661693
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-43.257909
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.046034
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.422771
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.149132
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.372060
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.237542
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.056158
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.205409
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.989167
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.063417
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.707579
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.728051
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.604469
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.407041
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.231803
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.108608
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.281843
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.094293
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-51.167072
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-39.297761
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-39.422071
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.984886
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-41.734384
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.087392
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.880177
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-38.639253
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.311310
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.889321
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.653169
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.770510
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.182691
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.056469
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.836669
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.745896
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.948892
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.550305
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.751980
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.643064
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.363372
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.856950
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.114210
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.589352
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.492167
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.604802
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.664468
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.037764
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.533918
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.103824
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.203728
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.392107
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.922610
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.745054
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.965769
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.670011
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.368971
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.226465
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.168068
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.016304
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.573723
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.233025
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.206579
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.819583
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.758549
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.899589
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.231958
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-41.734722
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.022773
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.178623
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.996960
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.763305
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-83.291817
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.002002
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-50.278298
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-24.687061
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.996007
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.517288
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.375276
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-42.075447
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-37.022523
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-49.474548
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.768566
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.258004
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-34.946477
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.341003
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.110269
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.432738
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.323511
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.444968
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.215169
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.511709
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.858207
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.807464
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.438770
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.564611
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.660927
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.680076
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.464770
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.729417
130_bNAb_Combinations|1314016|sample|12|nan|3430,-76.699276
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.444115
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.458071
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.527571
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.641690
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.613199
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.591579
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.668371
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.214865
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-34.751710
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.431787
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.115755
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.800730
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.397691
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.210558
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.126136
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.566949
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.929978
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.727723
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-42.949327
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.418932
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.531145
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-10.042750
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.305156
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.718160
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.534090
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.614418
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.608267
130_bNAb_Combinations|1314040|sample|4|nan|4166,-58.062974
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.091726
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.511835
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.288274
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.700510
130_bNAb_Combinations|1314040|sample|9|nan|4166,-83.511166
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.713728
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.696528
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.973356
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.946892
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-33.384770
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.783105
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.392326
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.352006
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.676656
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.811122
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.642588
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.964320
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.727162
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.579228
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.241127
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.769879
130_bNAb_Combinations|1314058|sample|10|nan|2944,-46.927352
130_bNAb_Combinations|1314058|sample|11|nan|2944,-44.645872
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.792467
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.052514
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.061784
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.319646
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.218057
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.572308
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.459601
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.534053
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.665093
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.416147
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.204760
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.367910
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.245388
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.180457
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.343556
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.758738
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.599268
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.382824
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.432287
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.294405
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.319883
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.406376
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.881593
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.088208
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.177043
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.286886
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.173040
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.539219
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.407768
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.369930
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.650617
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.652812
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.945595
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.507183
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.762101
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.626987
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.639013
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.488313
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.543197
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.466422
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.539489
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.301039
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.331084
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.120303
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-44.253749
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.388897
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.303132
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.253810
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.241386
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.185770
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.034039
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.051735
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-32.793644
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.405239
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.520697
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.122412
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.488989
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-42.997992
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-42.872265
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-74.009009
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.316145
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-37.353136
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.800658
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.826100
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.485626
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.631088
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.027688
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.438461
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.134432
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.159131
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-35.218299
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.502270
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.104629
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.766063
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-9.685532
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.215889
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.707524
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.366113
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.821654
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.657322
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.416715
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.814509
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-32.605777
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.381165
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.755878
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.776599
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.366925
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.238399
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.521933
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.273308
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.850411
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.180107
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.064669
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.737728
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.177818
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.637293
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.894493
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.372259
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.152426
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-80.713289
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.457326
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.953992
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.350819
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.298450
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.318446
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.343397
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.291557
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.645321
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-74.827015
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.690121
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.785630
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.312725
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.870067
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.427016
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.353088
