parameter,value,CV
U_pop,1,
L_pop,0.0112443329855869,
beta_L_goes_down_True,-0.9529486590247,
beta_L_mab_virus_PGDM1400_1176,2.00422269100144,
beta_L_mab_virus_PGDM1400_1798,3.30545425005874,
beta_L_mab_virus_PGDM1400_2944,-1.63037851992742,
beta_L_mab_virus_PGDM1400_2946,3.48657089211452,
beta_L_mab_virus_PGDM1400_3430,0.738492044153899,
beta_L_mab_virus_PGDM1400_4166,0.874089444399186,
beta_L_mab_virus_PGDM1400_4168,5.33436622628883,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.65564306053796,
beta_L_mab_virus_PGDM1400_PVO_4,1.8786411425937,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.534068717638091,
beta_L_mab_virus_PGDM1400_TRO_11,1.91789582771016,
beta_L_mab_virus_PGT121_1176,3.9632411431852,
beta_L_mab_virus_PGT121_1798,-1.47422642318152,
beta_L_mab_virus_PGT121_2944,-0.308884233968145,
beta_L_mab_virus_PGT121_2946,0.685006671156521,
beta_L_mab_virus_PGT121_3430,0.542125345335035,
beta_L_mab_virus_PGT121_4166,-0.690997834818441,
beta_L_mab_virus_PGT121_4168,3.01283039326566,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.72211774206046,
beta_L_mab_virus_PGT121_PVO_4,-0.650882079271222,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.41406065610468,
beta_L_mab_virus_PGT121_TRO_11,-1.47568415487211,
beta_L_mab_virus_VRC07_523LS_1176,0.496869379696431,
beta_L_mab_virus_VRC07_523LS_1798,-0.944096618590913,
beta_L_mab_virus_VRC07_523LS_2944,-0.676953205414403,
beta_L_mab_virus_VRC07_523LS_2946,-1.01441975527078,
beta_L_mab_virus_VRC07_523LS_3430,-0.600959769448988,
beta_L_mab_virus_VRC07_523LS_4166,-1.11923970138564,
beta_L_mab_virus_VRC07_523LS_4168,0.196363535864913,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.393637142740392,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.72907756715021,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-6.31044710289278,
beta_L_mab_virus_VRC07_523LS_TRO_11,-2.58141456696976,
beta_L_mab_virus_nan_1176,-0.0426991299679703,
beta_L_mab_virus_nan_1798,-0.570620701223366,
beta_L_mab_virus_nan_2944,0.559024329055363,
beta_L_mab_virus_nan_2946,-0.357529294164111,
beta_L_mab_virus_nan_3430,0.563864924325462,
