rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00333472,0.681506,0.00824727,14.7919,0.229752,0.27866,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00333472,0.681506,0.00392483,13.6092,0.229752,0.27866,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00333457,0.681356,0.280264,11.8595,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00333457,0.681356,10.6138,6.84366,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00333457,0.681356,0.160485,14.544,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00333457,0.681356,0.319295,14.715,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00333457,0.681356,0.0560109,11.7687,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00333457,0.681356,0.188345,11.6034,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00333457,0.681356,0.338918,14.3477,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00333457,0.681356,0.225666,11.7497,0.229752,0.27866,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00333457,0.68065,1.4668,12.7313,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00333457,0.68065,18.5885,9.55078,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00333457,0.68065,1.03562,12.0878,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.217245,13.3472,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00333457,0.68065,1.10666,11.6649,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.6541,13.2608,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.0271408,9.55606,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.097617,12.5969,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00333472,0.681508,0.646475,15.2131,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00333472,0.681411,0.611265,18.4131,0.229756,0.278891,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00333472,0.681411,0.547241,18.3591,0.229756,0.278891,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00333472,0.681413,0.0345467,15.9242,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00333472,0.681413,0.0280237,17.0743,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00333472,0.681413,0.0601332,11.3507,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00333472,0.681413,0.0367326,15.8669,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00333472,0.681508,0.670663,15.4357,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00333472,0.681508,0.373616,17.8168,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00333472,0.681508,0.656482,18.4564,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0224097,10.8068,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.509349,12.2864,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0362031,11.7264,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0761815,15.5264,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0748751,13.1388,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00333457,0.68065,10.6837,14.4063,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0163011,10.1016,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0820752,12.9979,0.229756,0.278891,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00333457,0.681416,20.0191,12.5722,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00333457,0.681416,0.00502445,10.8986,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00333457,0.681416,0.0953774,8.67178,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00333457,0.681416,0.0163534,11.0442,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00333457,0.681416,0.195219,8.86358,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00333457,0.681416,0.0142861,8.50656,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00333457,0.681416,0.538965,11.6686,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00333457,0.681416,0.062958,9.03905,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00333472,0.681345,0.202736,15.4095,0.229746,0.278445,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00333472,0.681394,0.269774,16.522,0.229746,0.278445,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00333472,0.681394,0.231154,18.6573,0.229746,0.278445,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00333472,0.491743,0.409324,20.1338,0.229746,0.278445,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00333472,0.491743,0.499796,17.3631,0.229746,0.278445,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00333472,0.491743,1.05958,14.3366,0.229746,0.278445,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00333472,0.491743,1.32944,16.1343,0.229746,0.278445,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00333472,0.681345,0.24925,10.7868,0.229746,0.278445,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00333472,0.681345,0.0784359,19.101,0.229746,0.278445,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00333472,0.681345,0.19022,16.4914,0.229746,0.278445,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00333457,0.681416,0.18649,11.0278,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00333457,0.681416,0.0968554,16.0368,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00333457,0.681416,0.273972,15.9623,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00333457,0.681416,0.104621,9.40649,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00333457,0.681416,0.00512264,6.888,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00333457,0.681416,0.544572,9.73988,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00333457,0.681416,0.00968983,11.5897,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00333457,0.681416,0.107265,12.9375,0.229746,0.278445,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00333457,0.681481,0.512748,10.4646,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00333457,0.681481,0.0308131,13.0523,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00333457,0.681481,0.784054,14.3234,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00333457,0.681481,0.458097,14.576,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00333457,0.681481,0.116858,10.5662,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00333457,0.681481,0.0397901,10.1146,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00333457,0.681481,0.0587928,8.77533,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00333457,0.681481,3.19835,12.8954,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00333472,0.68142,1.11833,19.5433,0.229748,0.278581,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00333472,0.681408,0.940693,16.7928,0.229748,0.278581,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00333472,0.681408,1.00233,16.7025,0.229748,0.278581,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00333472,0.681446,1.91111,11.5032,0.229748,0.278581,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00333472,0.681446,1.17722,11.6955,0.229748,0.278581,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00333472,0.681446,0.540532,16.4937,0.229748,0.278581,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00333472,0.681446,2.4623,12.6823,0.229748,0.278581,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00333472,0.68142,1.02196,20.3134,0.229748,0.278581,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00333472,0.68142,0.596199,20.4126,0.229748,0.278581,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00333472,0.68142,1.42827,15.4335,0.229748,0.278581,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00333457,0.681481,0.0170475,7.7906,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00333457,0.681481,0.0246654,14.6806,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00333457,0.681481,0.0838804,11.1819,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00333457,0.681481,0.116817,13.9968,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00333457,0.681481,0.810312,12.4599,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00333457,0.681481,1.53737,13.6402,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00333457,0.681481,0.935032,11.1477,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00333457,0.681481,0.784906,13.3929,0.229748,0.278581,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00333457,0.681578,0.00407647,12.7321,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00333457,0.681578,0.0905455,10.3918,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00333457,0.681578,0.226145,12.124,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00333457,0.681578,0.0212886,11.576,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00333457,0.681578,0.227873,11.0469,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00333457,0.681578,0.0107607,9.22858,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00333457,0.681578,0.402681,11.0447,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00333457,0.681578,0.11249,15.1087,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00333472,0.681266,1.42513,15.1772,0.229749,0.278577,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00333472,0.685061,0.158493,18.5996,0.229749,0.278577,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00333472,0.685061,0.217501,16.2233,0.229749,0.278577,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00333472,0.68142,4.65521,17.6338,0.229749,0.278577,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00333472,0.68142,4.32354,18.0077,0.229749,0.278577,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00333472,0.68142,4.90914,18.4497,0.229749,0.278577,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00333472,0.68142,10.2334,15.1618,0.229749,0.278577,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00333472,0.681266,1.34544,14.8326,0.229749,0.278577,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00333472,0.681266,0.652852,20.6893,0.229749,0.278577,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00333472,0.681266,1.38863,16.8952,0.229749,0.278577,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00333457,0.681578,9.78008,14.0454,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00333457,0.681578,0.431969,11.1095,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00333457,0.681578,0.933598,14.0015,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00333457,0.681578,1.35333,11.2651,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00333457,0.681578,5.98267,12.341,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00333457,0.681578,0.125834,5.52377,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00333457,0.681578,0.0257362,7.90019,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00333457,0.681578,0.585779,13.9703,0.229749,0.278577,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00333457,0.681437,0.0414724,9.85128,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00333457,0.681437,0.277119,11.7179,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00333457,0.681437,0.135835,13.2947,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00333457,0.681437,2.6436,11.5503,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00333457,0.681437,0.0924793,13.6104,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00333457,0.681437,0.338211,8.78119,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00333457,0.681437,0.297462,13.6018,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00333457,0.681437,0.0988495,11.0425,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00333472,0.681381,0.0309992,16.6451,0.229748,0.278445,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00333472,0.681381,0.0355647,14.9552,0.229748,0.278445,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00333472,0.681381,0.0181044,14.8654,0.229748,0.278445,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00333457,0.681437,0.0430254,12.2895,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00333457,0.681437,0.00912059,8.39496,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00333457,0.681437,0.755168,12.4216,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00333457,0.681437,0.0955455,12.7212,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00333457,0.681437,0.289276,8.93331,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00333457,0.681437,0.232864,8.91034,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00333457,0.681437,0.0877917,11.169,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00333457,0.681437,0.0887816,13.0929,0.229748,0.278445,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00333457,0.681383,0.188578,12.6787,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00333457,0.681383,0.0425423,11.9299,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00333457,0.681383,0.0532183,11.1727,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00333457,0.681383,0.664671,12.9731,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00333457,0.681383,5.96749,10.7755,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00333457,0.681383,0.276077,16.3859,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00333457,0.681383,0.0145562,13.1869,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00333457,0.681383,0.182099,8.9853,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00333472,0.792248,0.209903,17.1924,0.230121,0.278611,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00333472,0.792248,0.178212,16.849,0.230121,0.278611,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00333457,0.681383,0.705892,12.2872,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00333457,0.681383,1.43012,15.2077,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00333457,0.681383,0.476053,12.4312,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00333457,0.681383,3.06976,4.11524,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00333457,0.681383,0.0163731,13.7972,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00333457,0.681383,0.0364083,8.39724,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00333457,0.681383,0.393434,11.3473,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00333457,0.681383,0.0977083,12.136,0.230121,0.278611,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.0552228,12.1469,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.0919518,9.27596,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.0640969,6.30374,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.916202,13.174,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.747258,14.6327,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00333457,0.681402,2.21612,9.10896,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00333457,0.681402,0.102473,10.5092,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00333457,0.681402,12.2603,10.124,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00333472,0.681278,0.056684,14.6045,0.22974,0.278572,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00333472,0.681278,0.0351451,17.2451,0.22974,0.278572,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.00254197,11.5869,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.248307,15.2261,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.0723325,18.6111,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.108226,15.5145,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.123938,10.3448,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.106547,12.9261,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.0155162,11.0802,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00333457,0.681402,0.783568,6.7093,0.22974,0.278572,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00333457,0.681356,0.299977,14.6193,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00333457,0.681356,0.159678,13.339,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00333457,0.681356,1.17677,8.6641,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00333457,0.681356,2.21525,12.5417,0.229762,0.278693,False,nan|1176,1342294
