id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,0,0.0616439,0.0789666,0,0,0,0,0,-1.05511e-07,-1.86943e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,0,-0.0162871,-0.204619,0,0,0,0,0,1.51044e-07,-2.56529e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,0,0.274769,0.0983108,0,0,0,0,0,-8.18355e-08,1.94957e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,0,-0.0224207,-0.461942,0,0,0,0,0,-4.11658e-07,-1.63975e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,0,0.0346833,-0.0996741,0,0,0,0,0,-1.50015e-07,4.32933e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,0,0.0431237,0.212301,0,0,0,0,0,2.61576e-07,1.56072e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,0,-0.329936,0.0424267,0,0,0,0,0,-1.74561e-07,-1.02453e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,0,0.137199,-0.561011,0,0,0,0,0,0.0651045,0.130861,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,0,0.387332,-0.535998,0,0,0,0,0,0.31051,0.257641,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,0,0.31467,0.815431,0,0,0,0,0,0.381039,0.397346,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,0,-2.0725,-0.0729533,0,0,0,0,0,-2.02606,-0.219207,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,0,-2.1432,0.596426,0,0,0,0,0,-2.04965,-0.233864,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,0,-2.04741,-0.509178,0,0,0,0,0,-2.06052,-0.332687,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,0,-1.80669,-0.960361,0,0,0,0,0,-1.90711,-0.205633,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,0,-0.0291563,0.597136,0,0,0,0,0,0.0417975,0.0478288,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,0,0.171667,-0.966697,0,0,0,0,0,0.057731,0.0382227,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0,0.0984199,0.144895,0,0,0,0,0,0.101025,0.111768,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0,0.406428,-0.0296656,0,0,0,0,0,2.33267e-07,-1.21005e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,0,0.217968,-0.166102,0,0,0,0,0,2.39098e-07,-1.51106e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0,0.222803,0.00235525,0,0,0,0,0,-2.16277e-07,-2.98074e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0,-0.126903,0.227737,0,0,0,0,0,-8.90644e-09,-1.76919e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,0,0.12668,-0.367298,0,0,0,0,0,1.38643e-07,-1.40628e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,0,-0.0794171,0.0118329,0,0,0,0,0,-2.67417e-08,-4.23316e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,0,0.175914,0.315744,0,0,0,0,0,-3.28202e-07,-2.75429e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,0,-0.145677,-0.266821,0,0,0,0,0,1.29397e-07,-2.01983e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,0,0.0950054,-0.00592367,0,0,0,0,0,-3.93183e-08,-4.44648e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,0,-0.0442285,-0.216665,0,0,0,0,0,1.09323e-07,4.1719e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,0,0.1783,0.050292,0,0,0,0,0,-4.06882e-07,3.01755e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,0,-0.421415,0.0793059,0,0,0,0,0,-1.82282e-07,-2.49057e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,0,-0.131293,-0.139438,0,0,0,0,0,-1.7529e-07,3.47837e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0,0.00285013,0.358528,0,0,0,0,0,-3.13698e-07,-1.79921e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,0,0.101867,-0.177398,0,0,0,0,0,2.96702e-07,-1.12324e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,0,-0.1593,0.0876006,0,0,0,0,0,4.32632e-07,2.21588e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,0,-3.03754,-1.19857,0,0,0,0,0,-3.0705,-0.746624,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,0,-0.392392,-0.551333,0,0,0,0,0,-0.29582,-0.650001,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,0,-0.125979,-0.0820973,0,0,0,0,0,-0.107725,-0.230148,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0,-3.29964,-0.377795,0,0,0,0,0,-3.18927,-0.41952,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0,-3.63874,-0.156973,0,0,0,0,0,-3.30719,-0.435984,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,0,-3.4368,-1.52296,0,0,0,0,0,-3.56006,-0.67127,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,0,-3.66657,-0.62978,0,0,0,0,0,-3.59474,-0.668015,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,0,-1.97185,-0.698262,0,0,0,0,0,-1.99375,-0.45711,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,0,-2.12663,0.468764,0,0,0,0,0,-1.99689,-0.453282,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,0,-3.15561,-0.574443,0,0,0,0,0,-3.1064,-0.739097,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,0,-0.235856,0.0846259,0,0,0,0,0,-3.62311e-07,-2.55773e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,0,0.0422944,-0.175686,0,0,0,0,0,-1.73422e-07,3.53347e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0,-0.148024,0.186688,0,0,0,0,0,-2.38203e-07,3.99222e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,0,0.313393,0.155557,0,0,0,0,0,-3.38997e-07,-1.59219e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0,-0.360282,0.0156381,0,0,0,0,0,-3.39986e-07,-1.75475e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0,0.211264,0.189256,0,0,0,0,0,-1.9476e-07,-3.74404e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0,0.00276825,-0.0110371,0,0,0,0,0,-3.28216e-07,-1.08064e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,0,0.163614,0.105041,0,0,0,0,0,-1.51934e-07,2.10142e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0,-0.130572,0.00279916,0,0,0,0,0,2.91965e-07,-2.60491e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,0,0.00683719,-0.0873512,0,0,0,0,0,4.75253e-07,2.02609e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0,-0.0431429,0.340909,0,0,0,0,0,3.19823e-07,-1.79662e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,0,0.0252821,0.223188,0,0,0,0,0,-1.15204e-07,-2.53815e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,0,0.0857274,0.415935,0,0,0,0,0,-2.14245e-07,2.26056e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,0,0.0153039,-0.558695,0,0,0,0,0,2.59401e-08,-3.16069e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0,0.0261076,0.177101,0,0,0,0,0,2.24575e-07,-2.78745e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0,-0.0771357,-0.349451,0,0,0,0,0,-1.89066e-07,1.39479e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0,1.20226,0.204261,0,0,0,0,0,1.19142,0.246806,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0,-0.494777,-0.705867,0,0,0,0,0,-0.59497,0.0372777,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0,-0.694199,0.380891,0,0,0,0,0,-0.640438,0.0735602,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,0,-2.08985,-0.333862,0,0,0,0,0,-2.04351,-0.395631,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,0,-2.18627,0.412115,0,0,0,0,0,-2.04769,-0.401926,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,0,-3.75393,-0.40279,0,0,0,0,0,-3.73556,-0.814087,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,0,-3.76867,-0.66765,0,0,0,0,0,-3.73003,-0.809502,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0,0.887187,0.0691105,0,0,0,0,0,0.904279,0.30067,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0,0.996024,0.259455,0,0,0,0,0,0.96545,0.273888,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0,1.1235,0.396461,0,0,0,0,0,1.12629,0.248437,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0,0.203131,-0.00139023,0,0,0,0,0,-1.53212e-07,2.67494e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0,0.0370681,0.383656,0,0,0,0,0,2.44307e-07,-2.4237e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0,0.24331,-0.0962835,0,0,0,0,0,1.28895e-07,-3.37165e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,0,0.081099,0.0928686,0,0,0,0,0,-2.50498e-07,-2.52249e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0,0.237298,-0.158561,0,0,0,0,0,2.21349e-07,2.58817e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,0,0.292555,0.0915572,0,0,0,0,0,-1.57578e-07,-2.36851e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0,0.339972,-0.0195307,0,0,0,0,0,2.56065e-07,-3.11797e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0,-0.165112,-0.067829,0,0,0,0,0,-1.3543e-07,-7.50731e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,0,-0.152896,-0.0583485,0,0,0,0,0,-1.75886e-07,4.7255e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,0,0.0824122,0.0195537,0,0,0,0,0,-1.76559e-07,-1.69703e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,0,0.106041,0.0313884,0,0,0,0,0,3.14163e-07,-3.75323e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,0,-0.0452327,-0.239586,0,0,0,0,0,-7.12315e-08,2.1119e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,0,0.345332,0.0244283,0,0,0,0,0,-1.1083e-07,-1.5256e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0,0.230177,0.313422,0,0,0,0,0,-1.33556e-07,3.19818e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0,-0.056826,0.197353,0,0,0,0,0,6.72908e-08,-2.49612e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,0,-0.0345473,0.0224304,0,0,0,0,0,3.79162e-07,5.88678e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0,2.22705,0.324569,0,0,0,0,0,2.204,0.513564,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0,0.865764,0.752203,0,0,0,0,0,0.9042,0.271601,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0,0.916046,0.615501,0,0,0,0,0,0.931964,0.193307,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0,-1.29078,-1.56663,0,0,0,0,0,-1.46953,-0.139182,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0,-1.45735,-0.396117,0,0,0,0,0,-1.46186,-0.230124,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,0,-1.50305,-0.97212,0,0,0,0,0,-1.55871,-0.531393,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0,-1.56498,-0.544705,0,0,0,0,0,-1.55173,-0.525076,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0,2.19812,-0.0360612,0,0,0,0,0,2.11818,0.492679,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0,1.94032,1.52077,0,0,0,0,0,2.06541,0.45896,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0,2.21796,0.603165,0,0,0,0,0,2.2335,0.532593,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0,-0.223407,0.0273051,0,0,0,0,0,4.0869e-07,3.05695e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0,-0.184261,0.00212606,0,0,0,0,0,-1.69311e-08,3.18396e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0,0.103909,-0.108399,0,0,0,0,0,1.10361e-07,3.75608e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,0,0.0601716,0.0705876,0,0,0,0,0,7.02989e-09,2.89229e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,0,-0.358634,0.00438194,0,0,0,0,0,8.84583e-08,3.87087e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,0,-0.0121974,-0.196927,0,0,0,0,0,9.34026e-08,-3.7068e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0,0.265552,-0.177299,0,0,0,0,0,-2.01941e-07,4.44738e-10,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0,-0.00797864,-0.289293,0,0,0,0,0,3.05988e-07,2.6339e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0,-0.251966,-0.325617,0,0,0,0,0,2.30415e-07,2.77923e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0,-0.0502787,0.122947,0,0,0,0,0,1.75269e-07,-2.73348e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0,-0.0726637,0.209269,0,0,0,0,0,-3.0151e-07,-9.11237e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0,-0.0464135,-0.351966,0,0,0,0,0,-2.67429e-07,-2.38178e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0,-0.167656,0.0462569,0,0,0,0,0,-1.9805e-07,-1.50339e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0,-0.0553943,-0.199058,0,0,0,0,0,-3.01277e-07,2.57938e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0,-0.120469,-0.170999,0,0,0,0,0,-3.93475e-07,1.06951e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0,-0.0807824,-0.0654758,0,0,0,0,0,-1.54059e-08,-4.55567e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0,2.11585,1.00064,0,0,0,0,0,2.1822,0.466357,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-0.411941,0.128108,0,0,0,0,0,-0.388368,0.0784675,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,-0.281132,0.116419,0,0,0,0,0,-0.217019,-0.0479261,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,-2.65926,0.600153,0,0,0,0,0,-2.52844,-0.39796,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,-2.62295,0.130166,0,0,0,0,0,-2.516,-0.398606,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-4.04956,-1.30591,0,0,0,0,0,-4.09979,-0.759728,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-3.83576,-2.49447,0,0,0,0,0,-4.03203,-0.770489,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,1.9363,0.686718,0,0,0,0,0,1.9908,0.549844,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,1.91267,1.20384,0,0,0,0,0,1.95184,0.5713,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,2.17064,-0.239081,0,0,0,0,0,2.14538,0.555176,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.160554,-0.0111654,0,0,0,0,0,-1.58116e-07,-1.69106e-07,0,0,False,nan|Ce1176_A3,1313956
