id,importanceSampling
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-34.770013
130_bNAb_Combinations|1313884|sample|10|nan|4168,-11.890781
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.648433
130_bNAb_Combinations|1313884|sample|12|nan|4168,-12.070373
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.615480
130_bNAb_Combinations|1313884|sample|4|nan|4168,-12.001034
130_bNAb_Combinations|1313884|sample|5|nan|4168,-12.089248
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.679312
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.019729
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.031269
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.053098
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.347433
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.596582
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.834732
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.793129
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-34.773682
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.814196
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.878751
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.833462
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-1.832250
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-1.855525
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-1.837082
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-1.783566
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-1.883932
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-1.839887
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-34.773132
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-1.848503
130_bNAb_Combinations|1313920|sample|10|nan|1798,34.609958
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.650008
130_bNAb_Combinations|1313920|sample|12|nan|1798,-11.091625
130_bNAb_Combinations|1313920|sample|3|nan|1798,-45.398311
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.987919
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.980409
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.727884
130_bNAb_Combinations|1313920|sample|7|nan|1798,64.011069
130_bNAb_Combinations|1313920|sample|8|nan|1798,64.174507
130_bNAb_Combinations|1313920|sample|9|nan|1798,34.074045
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.802417
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-34.747138
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.843404
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.734312
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.351543
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.731743
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.789943
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.618206
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-1.818951
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-1.850980
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-1.834469
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-1.838098
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-66.677246
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-1.812062
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-1.825037
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-1.869589
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-10.307960
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-9.738537
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-11.311344
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-10.497829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-11.575962
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.856885
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.440369
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-10.963158
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-10.467450
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-10.310693
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.163306
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.777734
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.371325
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.606110
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.764401
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.656798
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.789621
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.847834
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-34.776924
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-1.840272
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-1.828138
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-1.840882
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-1.816478
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-1.820225
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-34.779740
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-1.821008
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,21.486080
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-10.533179
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.646212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.188424
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.942317
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.435435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.018389
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,16.037451
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,56.796742
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.410769
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.541678
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.812201
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.483569
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.706329
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.826217
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.617266
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.817227
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.556996
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-1.815565
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-1.843268
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-1.812621
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-1.818697
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-1.864067
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-1.846222
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.865052
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-1.851245
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.517730
130_bNAb_Combinations|1313974|sample|11|nan|1176,-45.206030
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.791607
130_bNAb_Combinations|1313974|sample|3|nan|1176,-10.690611
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.853315
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.825042
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.440887
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.259097
130_bNAb_Combinations|1313974|sample|8|nan|1176,-43.323678
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.331918
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.368025
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.514623
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.712336
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.692488
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.785163
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.730662
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.739619
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.129374
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-1.884509
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-1.817941
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-1.788788
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-33.698307
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-1.826006
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-1.820589
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-1.862955
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-34.802909
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,19.009253
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-6.891941
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-9.363785
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.511054
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.565616
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.902096
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-11.415985
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,43.162625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,15.397101
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,20.121300
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.850717
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.493540
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.709135
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.595588
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.510599
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.873370
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.897563
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.653812
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-1.856422
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-1.827578
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-1.834912
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-1.845100
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-1.859739
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-1.832429
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-1.846768
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-1.829249
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.637710
130_bNAb_Combinations|1314016|sample|11|nan|3430,-42.191406
130_bNAb_Combinations|1314016|sample|12|nan|3430,-10.460434
130_bNAb_Combinations|1314016|sample|3|nan|3430,42.867628
130_bNAb_Combinations|1314016|sample|4|nan|3430,53.265576
130_bNAb_Combinations|1314016|sample|5|nan|3430,6.489376
130_bNAb_Combinations|1314016|sample|6|nan|3430,2.806932
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.818676
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.387179
130_bNAb_Combinations|1314016|sample|9|nan|3430,-7.865218
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.638682
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.204088
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.596133
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.775668
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.686325
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.620940
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.795358
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.296166
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-1.822866
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-1.781239
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-1.904564
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-1.805148
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-1.832045
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-33.740684
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-1.860031
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-1.897753
130_bNAb_Combinations|1314040|sample|10|nan|4166,-10.740313
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.424081
130_bNAb_Combinations|1314040|sample|12|nan|4166,-7.769723
130_bNAb_Combinations|1314040|sample|3|nan|4166,-11.257692
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.399548
130_bNAb_Combinations|1314040|sample|5|nan|4166,-11.241860
130_bNAb_Combinations|1314040|sample|6|nan|4166,-10.875902
130_bNAb_Combinations|1314040|sample|7|nan|4166,-11.135000
130_bNAb_Combinations|1314040|sample|8|nan|4166,-11.901019
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.147008
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.494736
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.706202
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.794571
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.851764
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.420286
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.455170
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.317305
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.313589
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-1.831894
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-1.831712
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-1.863378
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-1.835865
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-1.853214
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-1.840850
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-1.828068
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-1.856856
130_bNAb_Combinations|1314058|sample|10|nan|2944,-9.432680
130_bNAb_Combinations|1314058|sample|11|nan|2944,46.289069
130_bNAb_Combinations|1314058|sample|12|nan|2944,33.693355
130_bNAb_Combinations|1314058|sample|3|nan|2944,-9.657536
130_bNAb_Combinations|1314058|sample|4|nan|2944,-9.211234
130_bNAb_Combinations|1314058|sample|5|nan|2944,-10.024641
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.054610
130_bNAb_Combinations|1314058|sample|7|nan|2944,-11.775899
130_bNAb_Combinations|1314058|sample|8|nan|2944,-11.843435
130_bNAb_Combinations|1314058|sample|9|nan|2944,-10.484392
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.512789
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.613508
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.021628
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.310006
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.220028
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.802987
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.629462
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.670495
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-1.801038
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-1.844672
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-1.830334
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-1.817960
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-1.849926
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-1.860065
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-1.850420
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-1.790713
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.244840
130_bNAb_Combinations|1342240|sample|4|nan|1798,-10.671235
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.051270
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.627827
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.644180
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.626378
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.019704
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.077308
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.224720
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.716795
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.669114
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-1.883397
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-1.827994
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-1.837543
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-33.781009
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-1.841522
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-1.808450
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-1.828254
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-34.767516
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.587760
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-10.539659
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.697012
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.782171
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.885882
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.637283
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.803991
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.837982
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.776457
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.554575
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-1.838092
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-1.841436
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-1.835238
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-34.771329
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-1.830482
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-1.833082
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-1.835304
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-34.759082
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-12.172388
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-12.281707
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.653866
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.769396
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.478472
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.640433
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.825070
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.777189
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.645324
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.551416
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-1.844855
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.814711
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-1.857237
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-34.768868
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-1.858045
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-1.866163
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.769582
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-1.844421
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.245364
130_bNAb_Combinations|1342294|sample|4|nan|1176,-11.120908
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.232596
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.313559
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.487950
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.687257
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.087292
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.610942
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.878748
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.785407
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.789851
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-34.776344
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-1.801365
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-1.812278
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-1.849247
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-1.794093
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-1.829727
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-1.861137
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-1.899702
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.944466
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-10.715280
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.766169
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.122395
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.509147
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.497203
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.067749
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.511344
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.114001
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.829110
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-1.846299
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-1.836336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-1.817772
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-1.858178
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-1.834375
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-1.841662
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-1.836323
