rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00621846,0.608412,0.345171,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0244822,0.725555,1.19602,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0244822,0.634157,0.474347,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0244822,0.415569,0.153252,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0244822,0.376276,0.0603421,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0882456,0.7887,0.0985238,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0882456,0.82068,0.1077,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0882456,0.719486,0.0496042,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0164327,0.722897,0.364699,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0164327,0.352358,4.48918,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0164327,0.778354,0.1271,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0164327,0.367479,0.610168,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0164327,0.324114,0.323341,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0164327,0.478323,5.38559,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0164327,0.456832,0.37717,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0164327,0.435322,1.15554,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00555684,0.682624,8.6902,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00555684,0.381658,0.498519,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00555684,0.686733,0.445138,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00555684,0.479464,16.1861,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00555684,0.754831,0.107967,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00555684,0.703402,32.3039,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00555684,0.679259,0.46319,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00555684,0.414848,0.181122,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00117812,0.741742,1.32097,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000187576,0.616797,0.91704,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000187576,0.606853,0.705684,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00410102,0.914505,0.114104,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00410102,0.753208,0.0836868,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00410102,0.826759,0.11218,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00410102,0.835259,0.101922,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00117812,0.777863,1.34299,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00117812,0.802222,1.11613,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00117812,0.808032,1.44177,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00555684,0.563918,3.99149,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00555684,0.678726,9.00579,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00555684,0.377029,0.558295,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00555684,0.397754,7.19137,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00555684,0.301181,3.38214,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00555684,0.51759,0.155909,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00555684,0.440647,0.276941,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00555684,0.498785,0.520126,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0142438,0.569308,0.0370993,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0142438,0.630025,0.397909,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0142438,0.363672,17.0549,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0142438,0.373921,0.0256038,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0142438,0.481346,1.97917,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0142438,0.552572,0.385477,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0142438,0.517156,53.5574,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0142438,0.630753,1.58664,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00817688,0.606614,0.20592,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00215297,0.746599,0.765771,11.1413,0.0644137,1.48082e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00215297,0.798985,0.927369,11.1413,0.0644137,1.48082e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0080582,0.646886,3.48361,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0080582,0.7465,4.60141,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00805819,0.697759,4.77953,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00805819,0.600204,3.52193,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00817688,0.601154,0.13783,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00817688,0.578241,0.113469,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00817688,0.490381,0.084152,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0142438,0.500177,1.79745,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0142438,0.419028,7.20997,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0142438,0.271288,0.0527079,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0142438,0.394423,0.588031,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0142438,0.539278,1.86317,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0142438,0.568333,5.49098,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0142438,0.541556,1.01016,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0142438,0.420304,2.71384,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00884494,0.63511,84.807,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00884494,0.655093,0.0718976,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00884494,0.465085,0.416997,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00884494,0.607054,2.81694,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00884494,0.620086,0.171631,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00884494,0.844477,6.95986,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00884494,0.700699,0.1747,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00884494,0.558524,0.194275,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000838925,0.717243,2.71633,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00136793,0.880003,1.81381,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00136793,0.595846,1.11203,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00924735,0.77493,2.92655,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00924735,0.629918,1.14164,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00924735,0.643599,1.61579,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00924735,0.618001,1.43175,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000838925,0.816754,2.31825,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000838925,0.835659,2.45965,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000838925,0.840358,2.80995,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00884494,0.314602,0.386351,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00884494,0.398189,4.81674,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00884494,0.625761,8.57989,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00884494,0.418654,0.197925,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00884494,0.853204,64.8807,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00884494,0.465587,0.173955,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00884494,0.552379,0.184041,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00884494,0.365523,24.6081,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0184813,0.445673,0.0865041,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0184813,0.296464,0.82035,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0184813,0.475839,3.0785,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0184813,0.640142,1.18221,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0184813,0.426787,0.648303,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0184813,0.734007,0.0478467,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0184813,0.243098,0.130437,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0184813,0.810553,1.93571,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00237845,0.805877,2.05797,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00130904,0.744691,0.207146,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00130904,0.717042,0.179594,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000251026,0.660417,8.7554,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000251026,0.549351,4.19202,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000251026,0.445696,3.00675,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000251026,0.460736,4.60947,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00237845,0.818741,2.31011,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00237845,0.745478,1.20974,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00237845,0.888852,2.37937,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0184813,0.421312,0.283344,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0184813,0.424068,3.82182,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0184813,0.429116,0.609917,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0184813,0.640635,0.0214559,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0184813,0.223144,0.00807195,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0184813,0.303949,1.66381,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0184813,0.349942,1.5099,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0184813,0.29032,0.0892624,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00242253,0.562858,0.239233,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00242253,0.767291,18.3099,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00242253,0.552691,0.100998,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00242253,0.396609,4.06644,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00242253,0.758624,0.378405,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00242253,0.593867,0.0350753,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00242253,0.549716,1.05075,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00242253,0.567797,1.91155,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00117758,0.85832,0.10975,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00117758,1.1609,0.175034,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00117758,0.67905,0.0961337,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00242253,0.464073,0.569509,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00242253,0.728719,0.677697,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00242253,0.65859,0.12057,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00242253,0.563509,7.20303,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00242253,0.48539,0.463141,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00242253,0.406683,2.38637,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00242253,0.801524,0.681866,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00242253,0.667645,0.263822,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.016051,0.538569,0.161738,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.016051,0.624211,22.7688,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.016051,0.284728,1.32003,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.016051,0.570676,66.7419,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.016051,0.442724,0.505095,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.016051,0.63223,1.56548,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.016051,0.672749,0.125676,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.016051,0.457276,3.38424,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00190155,0.956021,0.401678,13.1943,0.105814,1.48082e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00190155,0.988273,0.388192,13.1943,0.105814,1.48082e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.016051,0.539353,2.05549,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.016051,0.62181,0.0343259,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.016051,0.61181,33.6109,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.016051,0.633757,0.150056,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.016051,0.856495,0.0124243,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.016051,0.442045,28.1436,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.016051,0.433835,0.764278,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.016051,0.632534,0.655495,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0115972,0.430675,2.49731,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0115972,0.555987,1.46527,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0115972,0.595209,26.9464,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0115972,0.633382,699.337,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0115972,0.543579,6.66827,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0115972,0.410291,3.51602,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0115972,0.447819,0.463372,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0115972,0.533812,3.47737,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000234477,1.02665,0.187,9.65494,0.105814,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000234476,0.808099,0.137774,9.65494,0.105814,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0115972,0.762443,0.264053,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
