id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000775975,0.805988,1.09182,15.1124,0.106541,1.44243e-13,1,0.000775975,0.774593,1.03948,15.1124,0.105814,1.48082e-13,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000775975,0.798481,1.34053,15.1124,0.106541,1.44243e-13,1,0.000775975,0.789126,1.30734,15.1124,0.105814,1.48082e-13,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.016051,0.585032,7.4796,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.016051,0.55278,6.46922,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.016051,0.566714,19.899,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.016051,0.578404,3.49291,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.016051,0.555776,16.3514,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.016051,0.595781,13.1738,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.016051,0.5784,4.89034,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,0.999999,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.016051,0.534184,11.6584,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0115972,0.577168,9.38593,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0115972,0.559376,12.2193,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,0.999999,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0115972,0.588198,5.75143,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0115972,0.570369,6.8258,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0115972,0.586113,12.9725,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0115972,0.528751,5.33193,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0115972,0.54199,10.7054,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0115972,0.537202,4.70702,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00114036,0.806739,1.38169,13.9739,0.178691,1.44243e-13,1,0.00114036,0.780392,1.27089,13.9739,0.179845,1.48082e-13,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000234477,0.876228,0.199518,9.65494,0.178691,1.44243e-13,1,0.000234477,0.794976,0.170005,9.65494,0.179845,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000234477,0.630451,0.130574,9.65494,0.178691,1.44243e-13,1,0.000234477,0.623568,0.12885,9.65494,0.179845,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.174665,0.688094,0.0415642,9.55502,0.178691,1.44243e-13,1,0.174665,0.676554,0.0399933,9.55502,0.179845,1.48082e-13,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.174665,0.738597,0.0554101,9.55502,0.178691,1.44243e-13,1,0.174665,0.697863,0.0464493,9.55502,0.179845,1.48082e-13,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.174665,0.681969,0.0231187,9.55502,0.178691,1.44243e-13,1,0.174665,0.646205,0.0193338,9.55502,0.179845,1.48082e-13,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.174665,0.572314,0.0159742,9.55502,0.178691,1.44243e-13,1,0.174665,0.638276,0.0243317,9.55502,0.179845,1.48082e-13,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00114036,0.94071,1.50762,13.9739,0.178691,1.44243e-13,1,0.00114036,0.890589,1.3803,13.9739,0.179845,1.48082e-13,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00114036,0.939593,1.45356,13.9739,0.178691,1.44243e-13,1,0.00114036,0.912378,1.40012,13.9739,0.179845,1.48082e-13,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00114036,0.8731,1.47746,13.9739,0.178691,1.44243e-13,1,0.00114036,0.853906,1.47806,13.9739,0.179845,1.48082e-13,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0115972,0.578259,7.22793,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0115972,0.552625,5.94987,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0115972,0.579581,16.34,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0115972,0.554491,2.96889,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0115972,0.550868,30.3566,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,0.999999,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0115972,0.567532,8.49922,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0115972,0.559169,6.50285,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0115972,0.577088,6.9682,11.4888,0.178691,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.179845,1.48082e-13,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0164327,0.552178,7.32308,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0164327,0.536871,8.20529,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0164327,0.580725,9.94199,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0164327,0.525055,6.44546,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0164327,0.560149,10.3249,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0164327,0.56427,9.10599,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550867,0.999181,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0164327,0.561786,4.45308,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0164327,0.545757,13.1008,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550867,0.998659,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0882456,0.632079,0.0414155,5.81281,0.106541,1.44243e-13,1,0.0882456,0.650432,0.0442934,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00621846,0.686099,0.298547,13.685,0.106541,1.44243e-13,1,0.00621846,0.674979,0.288638,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00621846,0.621741,0.422592,13.685,0.106541,1.44243e-13,1,0.00621846,0.56565,0.317257,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0244822,0.789674,1.30614,9.84296,0.106541,1.44243e-13,1,0.0244822,0.731551,1.10975,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0244822,0.632817,0.609671,9.84296,0.106541,1.44243e-13,1,0.0244822,0.625005,0.610124,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0244822,0.410051,0.145308,9.84296,0.106541,1.44243e-13,1,0.0244822,0.434317,0.190786,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0244822,0.376306,0.0876206,9.84296,0.106541,1.44243e-13,1,0.0244822,0.411409,0.130256,9.84296,0.105814,1.48082e-13,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0882456,0.764786,0.0968496,5.81281,0.106541,1.44243e-13,1,0.0882456,0.760007,0.096446,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0882456,0.854547,0.11755,5.81281,0.106541,1.44243e-13,1,0.0882456,0.828422,0.113275,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0882456,0.699526,0.0520801,5.81281,0.106541,1.44243e-13,1,0.0882456,0.689856,0.0515221,5.81281,0.105814,1.48082e-13,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0164327,0.571216,25.0739,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,0.999999,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0164327,0.558707,17.4111,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0164327,0.534622,5.9354,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,0.999999,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0164327,0.552248,10.4692,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0164327,0.545393,9.41386,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0164327,0.562448,14.6911,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0164327,0.572731,3.69559,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0164327,0.550636,6.9236,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00555684,0.568987,13.4886,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00555684,0.549719,10.6943,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00555684,0.597391,7.18511,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00555684,0.557593,4.07728,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00555684,0.546801,6.63592,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00555684,0.55846,6.61853,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00555684,0.561107,7.16589,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00555684,0.543908,20.6167,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00117812,0.719843,1.13647,12.6059,0.106541,1.44243e-13,1,0.00117812,0.712077,1.11463,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000187576,0.601463,0.881715,12.8003,0.106541,1.44243e-13,1,0.000187576,0.605181,0.925149,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000187576,0.585198,0.674028,12.8003,0.106541,1.44243e-13,1,0.000187576,0.605714,0.756095,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00410102,0.843708,0.102912,9.67716,0.106541,1.44243e-13,1,0.00410102,0.828756,0.102091,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00410102,0.832868,0.100569,9.67716,0.106541,1.44243e-13,1,0.00410102,0.801572,0.0947811,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00410102,0.881528,0.1268,9.67716,0.106541,1.44243e-13,1,0.00410102,0.86754,0.12742,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00410102,0.812963,0.109108,9.67716,0.106541,1.44243e-13,1,0.00410102,0.788478,0.105821,9.67716,0.105814,1.48082e-13,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00117812,0.751369,1.17076,12.6059,0.106541,1.44243e-13,1,0.00117812,0.761727,1.23404,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00117812,0.836768,1.24036,12.6059,0.106541,1.44243e-13,1,0.00117812,0.797259,1.16602,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00117812,0.797407,1.2966,12.6059,0.106541,1.44243e-13,1,0.00117812,0.768501,1.2401,12.6059,0.105814,1.48082e-13,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00555684,0.554817,12.0032,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00555684,0.578613,10.5198,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00555684,0.574057,8.49184,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00555684,0.578723,9.59573,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00555684,0.561062,11.7701,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00555684,0.561976,13.3181,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00555684,0.582449,8.72181,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00555684,0.581334,6.73222,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0142438,0.54558,5.16932,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,0.999999,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0142438,0.566132,7.67859,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0142438,0.572575,11.816,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0142438,0.570429,23.4473,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0142438,0.552307,5.91966,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0142438,0.538284,6.87618,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0142438,0.578085,7.50669,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0142438,0.563962,13.4703,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00817688,0.492938,0.0983207,14.2063,0.0564425,1.44243e-13,1,0.00817688,0.521147,0.123123,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00215297,0.742793,0.79016,11.1413,0.0564425,1.44243e-13,1,0.00215297,0.689247,0.659623,11.1413,0.0644137,1.48082e-13,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00215297,0.753594,0.867057,11.1413,0.0564425,1.44243e-13,1,0.00215297,0.735133,0.824114,11.1413,0.0644137,1.48082e-13,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0080582,0.72554,4.82151,15.0466,0.0564425,1.44243e-13,1,0.0080582,0.686346,4.10314,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0080582,0.745511,4.84014,15.0466,0.0564425,1.44243e-13,1,0.0080582,0.742247,4.79916,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0080582,0.612351,3.08013,15.0466,0.0564425,1.44243e-13,1,0.0080582,0.556574,2.25024,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0080582,0.527842,2.14231,15.0466,0.0564425,1.44243e-13,1,0.0080582,0.528238,2.03663,15.0466,0.0644137,1.48082e-13,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00817688,0.632481,0.182723,14.2063,0.0564425,1.44243e-13,1,0.00817688,0.618151,0.162945,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00817688,0.544175,0.0981279,14.2063,0.0564425,1.44243e-13,1,0.00817688,0.541079,0.0980252,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00817688,0.493087,0.0969342,14.2063,0.0564425,1.44243e-13,1,0.00817688,0.486455,0.0891206,14.2063,0.0644137,1.48082e-13,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0142438,0.542597,12.0728,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0142438,0.555262,8.89345,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0142438,0.59803,17.0315,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0142438,0.591167,5.35927,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,0.999999,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0142438,0.568507,4.92005,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0142438,0.528432,9.53852,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0142438,0.570709,8.24182,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0142438,0.56604,6.01189,11.2939,0.0564425,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.0644137,1.48082e-13,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00884494,0.560769,10.0661,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00884494,0.567371,6.76064,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00884494,0.563949,4.22515,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
